18,19,25	288
13,18,19,25	33
7,18,19,25	1
13,18,19	25
1,18,19	1
11,18,19	2
19,26	916
19,21,26	1
5,9,15,19,21,25,26	1
15,19,21,25,26	1
5,9,13,19,21,25,26	1
5,19,21,26	4
5,19,21,25,26	1
5,13,19,21,25,26	1
19,21,25,26	1
15,19,26	46
5,9,15,19,26	2
5,9,15,19,25,26	2
5,9,13,15,19,25,26	6
5,7,9,13,15,19,25,26	2
5,15,19,20,26	1
1,5,15,19,20,25,26	1
5,15,19,26	75
5,15,19,25,26	27
5,13,15,19,25,26	77
5,13,15,19,25,26,29	1
5,7,13,15,19,25,26	3
1,5,15,19,25,26	1
5,13,15,19,26	5
5,11,15,19,26	1
15,19,25,26	1
13,15,19,25,26	1
9,19,26	142
1,5,9,19,20,25,26	1
5,9,19,26	33
5,9,19,25,26	22
5,9,13,19,25,26	6
5,9,13,19,26	1
5,9,11,19,26	1
9,19,25,26	207
9,13,19,25,26	1
9,13,19,26	1
7,9,19,26	1
14,19,26	1
19,20,26	6
5,19,20,26	15
5,19,20,25,26	16
5,13,19,20,25,26	4
1,5,19,20,25,26	2
5,11,19,20,25,26	1
5,13,19,20,26	1
5,11,19,20,26	4
19,20,25,26	1
5,19,26	750
5,19,25,26	293
5,13,19,25,26	68
1,5,13,19,25,26	1
5,7,13,19,25,26,29	1
1,5,19,25,26	5
5,11,19,25,26	7
5,13,19,26	11
1,5,19,26	1
5,11,19,26	19
19,25,26	143
13,19,25,26	14
7,13,19,25,26	1
1,19,25,26	1
7,19,25,26	2
13,19,26	4
1,19,26	1
11,19,26	10
19,26,29	1
19,21	19699
15,19,21	169
9,15,19,21	4
5,9,15,19,20,21	7
5,9,15,19,20,21,25	1
5,9,13,15,19,20,21,25	2
5,9,15,19,21	373
5,9,15,19,21,25	22
5,9,13,15,19,21,25	10
5,9,15,19,21,25,29	1
5,9,13,15,19,21	31
1,5,9,13,15,19,21	1
5,9,15,19,21,29	6
5,7,9,15,19,21	1
9,15,19,21,25	2
5,15,19,20,21	3
5,15,19,21	297
5,15,19,21,25	18
5,13,15,19,21,25	2
1,5,15,19,21,25	1
5,7,15,19,21,25	1
5,13,15,19,21	24
5,13,15,19,21,29	1
5,7,13,15,19,21	1
5,11,15,19,21	1
5,15,19,21,29	1
5,7,15,19,21,29	1
5,7,15,19,21	2
15,19,21,25	12
13,15,19,21,25	1
13,15,19,21	5
15,19,21,29	4
6,13,19,21,30	1
9,19,21	53443
5,9,14,19,21	1
5,9,13,14,19,21,25	1
5,9,19,20,21	27
5,9,19,20,21,25	3
5,9,13,19,20,21,25	1
5,9,13,19,20,21	2
5,9,19,21	7108
5,9,19,21,25	391
5,9,13,19,21,25	40
5,9,11,19,21,25	1
5,9,19,21,25,29	1
5,9,13,19,21	59
5,9,13,19,21,29	1
1,5,9,19,21	5
5,9,11,19,21	1
5,9,19,21,29	11
9,19,21,25	1540
9,13,19,21,25	1
9,19,21,25,29	3
9,13,19,21	1
9,19,21,29	57
5,12,19,21	1
14,19,21	1
5,14,19,21	3
5,11,14,19,21	1
14,19,21,25	1
19,20,21	8
5,19,20,21	91
5,19,20,21,25	9
5,13,19,20,21,25	4
5,13,19,20,21	3
1,5,19,20,21	1
5,11,19,20,21	2
11,13,19,20,21	1
11,19,20,21	1
5,19,21	4232
5,19,21,25	226
5,13,19,21,25	35
5,11,13,19,21,25	1
1,5,19,21,25	2
5,11,19,21,25	1
5,19,21,25,29	2
5,13,19,21	118
1,5,7,13,19,21	1
5,11,13,19,21	1
5,7,13,19,21	1
1,5,19,21	4
5,11,19,21	6
5,19,21,29	2
5,7,19,21	1
19,21,25	974
13,19,21,25	9
19,21,25,29	13
7,19,21,25	1
13,19,21	34
11,13,19,21	1
7,13,19,21	2
11,19,21	1
19,21,29	52
7,19,21	3
15,19	212744
15,19,30	1
9,15,19	226
5,9,14,15,19	2
9,15,19,20	1
5,9,15,19,20	6
5,9,13,15,19,20,25	1
5,9,15,19	4597
5,9,15,19,25	235
5,9,13,15,19,25	358
1,5,7,9,13,15,19,25	2
5,9,13,15,19,25,29	13
5,7,9,13,15,19,25	10
5,9,13,15,19	185
5,9,13,15,19,29	4
5,7,9,13,15,19	1
1,5,9,15,19	2
5,9,11,15,19	6
5,9,15,19,29	12
5,7,9,15,19	3
9,15,19,25	34
9,13,15,19,25	8
1,9,13,15,19,25	1
7,9,13,15,19,25	4
9,15,19,25,29	1
9,13,15,19	14
7,9,13,15,19,29	1
7,9,13,15,19	1
9,15,19,29	5
12,15,19,25	1
12,13,15,19,25	1
14,15,19	3
5,14,15,19	2
5,14,15,19,25	1
15,19,20	68
5,15,19,20	494
5,15,19,20,25	71
5,13,15,19,20,25	6
5,11,15,19,20,25	1
5,15,19,20,25,29	1
5,7,15,19,20,25	2
5,13,15,19,20	8
5,7,13,15,19,20	1
1,5,15,19,20	1
5,11,15,19,20	7
15,19,20,25	2
5,15,19	71487
5,15,19,25	2298
5,13,15,19,25	3349
1,5,13,15,19,25	10
1,5,13,15,19,25,29	1
5,11,13,15,19,25	1
5,13,15,19,25,29	82
5,7,13,15,19,25	32
1,5,15,19,25	1
5,11,15,19,25	20
5,15,19,25,29	9
5,7,15,19,25	2
5,13,15,19	2098
1,5,13,15,19	1
1,5,7,13,15,19	1
5,11,13,15,19	3
5,13,15,19,29	32
5,7,13,15,19	1
1,5,15,19	15
5,11,15,19	51
5,15,19,29	150
5,7,15,19,29	1
5,7,15,19	11
15,19,25	587
13,15,19,25	179
13,15,19,25,29	3
7,13,15,19,25	2
15,19,25,29	1
7,15,19,25	2
13,15,19	232
13,15,19,29	3
7,13,15,19	2
1,15,19	6
11,15,19	1
15,19,29	843
7,15,19	14
6,19	1
6,19,30	2
6,13,19,20,25,30	1
6,19,25,30	2
19,30	1
5,9,19,30	1
5,19,30	1
19,25,30	2
9,19	673183
5,9,12,19	4
5,9,14,19	62
5,9,14,19,25	4
5,9,13,14,19,25	1
9,19,20	7
5,9,19,20	77
5,9,19,20,25	16
5,9,13,19,20,25	4
1,5,9,13,19,20	1
5,9,11,13,19,20	1
1,5,9,19,20	1
9,19,20,25	1
1,9,19,20,25	1
5,9,19	100175
5,9,19,25	2356
5,9,13,19,25	482
1,5,9,13,19,25	2
1,5,7,9,13,19,25	1
5,9,13,19,25,29	1
5,7,9,13,19,25	6
1,5,9,19,25	1
5,9,11,19,25	1
5,9,19,25,29	4
5,7,9,19,25	2
5,9,13,19	556
1,5,9,13,19	2
5,9,11,13,19	3
5,9,13,19,29	1
5,7,9,13,19	1
1,5,9,19	5
5,9,11,19	18
5,9,19,29	66
5,7,9,19	19
9,19,25	28888
9,13,19,25	72
7,9,13,19,25	8
9,19,25,29	57
7,9,19,25	6
9,13,19	39
7,9,13,19	2
1,9,19	1
9,11,19	2
9,19,29	1763
7,9,19	15
12,19	212
5,12,19	3
5,12,13,19,25	1
5,12,13,19	1
12,19,25	33
12,13,19,25	16
12,13,19,23,25	1
12,19,23,25	2
12,13,19	9
12,19,23	4
19,24	257
17,19,24	4
5,13,15,17,18,19,20,22,24,25	1
15,17,18,19,22,24,25	1
5,9,17,18,19,22,24,25	1
5,13,17,18,19,20,22,24,25	1
5,17,18,19,22,24,25	1
17,18,19,22,24,25	2
5,9,13,17,19,20,21,22,24,25,26	1
5,13,17,19,20,21,22,24,25,26	1
5,13,17,19,21,22,24,25,26	1
5,13,17,19,20,22,24,25,26	3
1,5,11,13,17,19,20,22,24,25,26	1
5,11,13,17,19,20,22,24,25,26	3
5,13,17,19,22,24,25,26	4
5,11,13,17,19,22,24,25,26	2
5,9,13,17,19,20,21,22,24,25	1
5,9,13,17,19,21,22,24,25	2
5,13,17,19,20,21,22,24,25	1
5,11,13,17,19,20,21,22,24,25	1
5,13,17,19,21,22,24,25	3
5,13,15,17,19,20,22,24,25	1
5,11,13,15,17,19,20,22,24,25	1
5,13,15,17,19,22,24,25	1
15,17,19,22,24,25	2
5,9,17,19,22,24,25	1
14,17,19,22,24,25	1
5,13,17,19,20,22,24,25	5
1,5,13,17,19,20,22,24,25	2
5,11,13,17,19,20,22,24,25	6
5,7,13,17,19,20,22,24,25	1
5,11,17,19,20,22,24,25	1
5,17,19,22,24,25	4
5,13,17,19,22,24,25	10
5,7,13,17,19,22,24,25	1
17,19,22,24,25	3
13,17,19,22,24,25	1
15,17,18,19,24,25,26	2
5,13,17,18,19,20,24,25,26	1
5,11,13,17,18,19,20,24,25,26	1
17,18,19,24,25,26	1
5,9,15,17,18,19,21,24,25	2
5,15,17,18,19,21,24,25	2
15,17,18,19,21,24,25	1
17,18,19,21,24,25	2
5,9,15,17,18,19,24,25	5
12,15,17,18,19,24,25	1
12,13,15,17,18,19,24,25	1
5,15,17,18,19,24,25	14
5,13,15,17,18,19,24,25	2
15,17,18,19,24,25	14
5,9,17,18,19,24,25	3
5,17,18,19,24,25	8
5,11,13,17,18,19,24,25	1
17,18,19,24,25	33
13,17,18,19,24,25	1
5,11,13,15,17,19,21,24,25,26	1
5,13,17,19,20,21,24,25,26	1
5,11,13,17,19,20,21,24,25,26	1
5,13,17,19,21,24,25,26	2
5,9,13,14,17,19,24,25,26	1
5,11,12,13,17,19,24,25,26	1
5,13,17,19,20,24,25,26	11
5,11,13,17,19,20,24,25,26	1
5,11,17,19,20,24,25,26	1
5,17,19,24,25,26	4
5,13,17,19,24,25,26	24
5,11,13,17,19,24,25,26	9
5,13,17,19,24,26	1
17,19,24,25,26	6
5,9,13,15,17,19,21,24,25	1
5,15,17,19,21,24,25	3
5,13,15,17,19,21,24,25	1
15,17,19,21,24,25	1
5,9,17,19,21,24,25	2
5,9,13,17,19,21,24,25	1
5,11,13,17,19,20,21,24,25	1
5,17,19,21,24,25	8
5,13,17,19,21,24,25	3
1,5,17,19,21,24,25	1
7,17,19,21,24,25	1
5,9,15,17,19,24,25	13
1,5,9,13,15,17,19,24,25	1
5,12,15,17,19,24,25	2
12,15,17,19,24,25	1
5,15,17,19,20,24,25	1
5,15,17,19,24	1
5,15,17,19,24,25	20
5,13,15,17,19,24,25	5
5,7,15,17,19,24,25	1
15,17,19,24,25	29
13,15,17,19,24,25	2
7,13,15,17,19,24,25	1
7,15,17,19,24,25	1
17,19,24,25,30	3
5,9,12,17,19,24,25	1
5,9,13,17,19,20,24,25	2
5,9,17,19,24,25	23
5,9,13,17,19,24,25	3
9,17,19,24,25	2
9,13,17,19,24,25	1
12,17,19,24,25	4
5,14,17,19,24,25	1
5,17,19,20,24	1
5,17,19,20,24,25	4
5,13,17,19,20,24,25	8
1,5,13,17,19,20,24,25	1
5,11,13,17,19,20,24,25	2
17,19,20,24,25	1
13,17,19,20,24,25	1
11,17,19,20,24,25	1
5,17,19,24	3
5,17,19,24,25	56
5,13,17,19,24,25	58
1,5,13,17,19,24,25	2
5,11,13,17,19,24,25	6
5,7,13,17,19,24,25	1
1,5,17,19,24,25	1
5,11,17,19,24,25	5
5,13,17,19,24	1
17,19,24,25	160
13,17,19,24,25	23
1,13,17,19,24,25	1
7,13,17,19,24,25	2
1,11,17,19,24,25	1
11,17,19,24,25	2
7,17,19,24,25	5
19,22,24	6
5,9,18,19,22,24	1
5,9,19,21,22,24	1
5,9,13,19,21,22,24,25	1
19,22,24,25	1
18,19,24	17
13,18,19,24,25,26	1
5,9,15,18,19,21,24,25	1
15,18,19,24	1
5,7,9,15,18,19,24	1
15,18,19,24,25	2
5,9,18,19,24	2
5,13,18,19,20,24,25	1
5,18,19,24	1
5,18,19,24,25	2
5,7,13,18,19,24,25	1
5,7,13,18,19,24	1
18,19,24,25	14
7,18,19,24	1
19,24,26	1
15,19,24,26	1
5,7,9,13,19,24,25,26	1
5,13,19,24,25,26	2
13,19,24,25,26	1
7,13,19,24,25,26	1
5,15,19,21,24	1
9,19,21,24	1
5,9,19,21,24	3
5,19,21,24	2
5,7,19,21,24	1
15,19,24	14
5,9,15,19,24	1
5,9,15,19,24,25	2
5,15,19,24	6
5,15,19,24,25	2
5,13,15,19,24,25	2
5,7,15,19,24	2
15,19,24,25	4
13,15,19,24,25	1
7,15,19,24,25	1
9,19,24	4
5,9,19,20,24	1
5,9,19,24	15
5,9,19,24,25	2
5,9,13,19,24,25	1
5,9,11,19,24,25	1
5,7,9,13,19,24	1
9,19,24,25	3
9,13,19,24,25	1
7,9,13,19,24	2
7,9,19,24	1
12,19,24	1
19,20,24	1
5,19,20,24	1
7,19,20,24,25	1
5,19,24	41
5,19,24,25	14
5,13,19,24,25	2
5,7,13,19,24,25	1
5,7,19,24,25	2
5,7,19,24	2
19,24,25	70
13,19,24,25	7
7,13,19,24,25	4
7,19,24,25	3
13,19,24	10
1,19,24	1
3,5,13,17,19,22,24,25	1
3,5,15,17,19,24,25	2
3,5,13,17,19,24,25	2
3,5,15,19,24	1
3,5,13,15,19,24	1
3,5,9,19,24,25	1
3,9,19,24,25	2
3,5,19,24	2
2,3,5,13,17,19,20,24,25,26,27	1
2,3,5,11,13,17,19,21,24,25,27	1
2,3,5,13,15,17,19,20,24,25,27	1
2,3,5,8,9,13,15,17,18,19,20,21,22,24,25,26,27	1
2,3,5,8,11,13,17,18,19,20,21,22,24,25,26,27	1
2,3,5,6,8,13,15,17,18,19,21,22,24,25,27	1
2,3,5,7,8,13,15,17,18,19,20,21,22,24,25,27	1
1,2,3,5,8,9,11,13,15,17,19,20,21,22,24,25,26,27,28	2
2,3,5,8,11,13,15,17,19,20,21,22,24,25,26,27	1
2,3,5,7,8,9,13,17,19,20,21,22,24,25,26,27	1
2,3,5,8,13,17,19,22,24,25,26,27	1
2,3,5,8,9,11,13,15,17,19,20,21,22,24,25,27	1
2,3,5,8,9,13,17,19,20,21,22,24,25,27	1
2,3,5,8,9,11,13,17,19,20,21,22,24,25,27	1
2,3,5,7,8,13,17,19,20,21,22,24,25,27	1
2,3,5,8,13,17,19,21,22,24,25,27	1
2,3,5,8,13,17,19,22,24,25,27	1
2,3,5,8,13,15,17,18,19,21,24,25,26,27,28	1
2,3,5,6,7,8,13,15,17,18,19,20,21,24,25,27	1
2,3,5,8,9,13,17,18,19,24,25,27	1
1,2,3,5,8,9,13,15,17,19,20,21,24,25,26,27,28	1
2,3,5,8,11,13,17,19,20,21,24,25,27	1
2,3,5,7,8,9,13,15,17,19,24,25,27,28	1
2,3,5,8,11,13,17,19,24,25,27	1
2,3,4,5,6,8,9,13,15,17,18,19,20,21,22,24,25,26,27,30	1
2,3,4,5,6,8,9,13,15,17,18,19,20,21,22,24,25,26,27	1
2,3,4,5,6,8,11,12,13,15,17,18,19,21,22,24,25,26,27	1
1,2,3,4,5,8,9,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,13,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24,25,26,27,28	2
2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24,25,26,27,28,29	1
1,2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24,25,26,27	2
2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24,25,26,27	2
2,3,4,5,8,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,11,13,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,11,13,15,17,18,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,11,13,14,15,17,18,19,20,21,22,24,25,26,27	3
2,3,4,5,8,9,11,13,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,11,13,17,18,19,20,21,22,24,25,26,27	1
2,3,4,5,8,11,13,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,9,11,13,15,17,18,19,20,22,24,25,26,27,28	1
2,3,4,5,6,8,9,11,13,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,8,9,12,13,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,8,9,12,13,15,17,18,19,21,22,24,25,27	1
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,21,22,24,25,26,27,28,30	1
2,3,4,5,6,8,9,11,12,13,14,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,11,13,14,15,17,19,20,21,22,24,25,26,27,28	2
1,2,3,4,5,8,9,11,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,9,11,13,15,17,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,9,11,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,13,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,9,11,13,15,17,19,20,21,22,24,25,26,27	3
1,2,3,4,5,8,11,13,14,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,11,13,14,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,13,15,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,11,13,15,17,19,20,21,22,24,25,26,27	2
2,3,4,5,8,11,13,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,9,11,13,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,11,13,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,11,13,17,19,20,21,22,24,25,26,27	2
2,3,4,5,8,11,13,15,17,19,20,22,24,25,26,27	1
2,3,4,5,8,11,13,17,19,20,22,24,25,26,27,28	1
1,2,3,4,5,8,11,13,14,17,19,20,22,24,25,26,27	1
2,3,4,5,6,8,9,13,15,17,19,20,21,22,24,25,27,28	1
2,3,4,5,8,11,13,14,15,17,19,20,21,22,24,25,27	1
1,2,3,4,5,6,8,9,12,13,15,17,18,19,21,24,25,27,30	1
2,3,4,5,8,9,13,17,18,19,21,24,25,27	1
2,3,4,5,8,9,13,15,17,19,21,24,25,27	1
1,2,3,4,5,6,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,30	1
2,3,4,5,6,8,9,10,12,13,15,17,18,19,20,21,22,24,25,26,27,28,29,30	1
2,3,4,5,6,8,9,10,12,13,15,17,18,19,21,22,24,25,26,27,28,30	1
2,3,4,5,6,7,8,9,10,12,13,15,17,18,19,21,22,24,25,26,27,28,30	1
2,3,4,5,6,8,9,10,12,13,15,17,18,19,21,22,24,25,26,27,30	1
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22,23,24,25,26,27,28,30	1
1,2,3,4,5,6,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28,30	2
1,2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27,28,30	1
1,2,3,4,5,6,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28,30	1
1,2,3,4,5,6,7,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28,30	2
1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27,28,29	1
2,3,4,5,6,8,9,10,12,13,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,6,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	2
1,2,3,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22,24,25,26,27,28	1
1,2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27,28,30	1
2,3,4,5,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,7,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,9,10,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	5
1,2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28,29	1
1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	5
1,2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	12
1,2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28,29	2
1,2,3,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	6
1,2,3,4,5,7,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27,28	2
2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	2
2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28,29	1
2,3,4,5,8,9,10,13,15,17,18,19,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,10,13,15,17,18,19,21,22,24,25,26,27,28,29	1
1,2,3,4,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27	2
1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27	5
1,2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,29	1
1,2,3,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27	4
1,2,3,4,5,7,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27	2
2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27	5
2,3,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25,26,27,29	1
2,3,4,5,7,8,9,10,13,15,17,18,19,20,21,22,24,25,26,27	2
2,3,4,5,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,10,11,12,13,15,17,18,19,21,22,24,25,26,27,28	1
2,3,4,5,7,8,10,12,13,15,17,18,19,21,22,24,25,26,27	1
1,2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	2
2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,10,13,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	7
1,2,3,4,5,7,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	2
2,3,4,5,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27	2
2,3,4,5,7,8,10,11,13,14,15,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27	4
1,2,3,4,5,7,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27	3
2,3,4,5,8,10,11,13,15,17,18,19,20,21,22,24,25,26,27	1
2,3,4,5,7,8,10,13,15,17,18,19,20,21,22,24,25,26,27	1
2,3,4,5,8,10,11,13,15,17,18,19,21,22,24,25,26,27	1
2,3,4,5,6,7,8,9,10,11,13,17,18,19,20,21,22,24,25,26,27,28,30	1
1,2,3,4,5,6,7,8,10,11,13,17,18,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,9,10,11,13,17,18,19,20,21,22,24,25,26,27	1
2,3,4,5,8,9,10,13,14,15,17,18,19,22,24,25,26,27	1
2,3,4,5,6,7,8,9,10,13,15,17,18,19,20,21,22,24,25,27,30	1
2,3,4,5,6,8,9,10,13,15,17,18,19,20,21,22,24,25,27,28	1
2,3,4,5,6,8,9,10,11,13,15,17,18,19,20,21,22,24,25,27,28	1
1,2,3,4,5,6,8,10,11,13,14,15,17,18,19,20,21,22,24,25,27,28,29	1
2,3,4,5,6,8,10,11,13,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25,27	1
1,2,3,4,5,7,8,9,10,13,15,17,18,19,20,21,22,24,25,27,28	1
2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,27,28	2
2,3,4,5,8,9,10,11,13,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,7,8,9,10,11,13,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,8,10,12,13,15,17,18,19,21,22,24,25,27	1
2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24,25,27	1
2,3,4,5,6,7,8,10,11,13,17,18,19,20,21,22,24,25,27	1
2,3,4,5,6,7,8,9,10,12,13,15,17,19,21,22,24,25,26,27,28,30	1
1,2,3,4,5,6,8,9,10,11,13,14,15,17,19,20,21,22,24,25,26,27,28,30	1
1,2,3,4,5,6,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27,30	1
1,2,3,4,5,6,8,9,10,13,14,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,9,10,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,10,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27,28	1
2,3,4,5,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27,28	2
1,2,3,4,5,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,7,8,10,11,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22,24,25,26,27,28	1
2,3,4,5,7,8,10,11,13,15,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,8,10,13,15,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,8,10,11,13,15,17,19,20,21,22,24,25,26,27	3
1,2,3,4,5,7,8,10,11,13,15,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,7,8,10,13,15,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,10,11,13,15,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,7,8,9,10,11,13,17,19,20,21,22,24,25,26,27,28	1
1,2,3,4,5,7,8,9,10,11,13,17,19,21,22,24,25,26,27,28	1
2,3,4,5,8,9,10,13,17,19,21,22,24,25,26,27	1
1,2,3,4,5,8,10,11,13,17,19,20,21,22,24,25,26,27	1
2,3,4,5,7,8,10,11,13,17,19,20,21,22,24,25,26,27	1
2,3,4,5,8,9,10,11,13,15,17,19,22,24,25,26,27	1
1,2,3,4,5,8,10,11,13,15,17,19,20,22,24,25,26,27	1
1,2,3,4,5,6,7,8,10,13,15,17,19,21,22,24,25,27,28,30	1
2,3,4,5,8,9,10,11,13,15,17,19,20,21,22,24,25,27,30	1
2,3,4,5,7,8,9,10,13,15,17,19,20,21,22,24,25,27,28	1
1,2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22,24,25,27	1
2,3,4,5,8,10,13,15,17,19,20,21,22,24,25,27,28	1
2,3,4,5,7,8,10,11,13,15,17,19,21,22,24,25,27,28	1
1,2,3,4,5,7,8,10,11,13,14,15,17,19,20,21,22,24,25,27	1
2,3,4,5,8,10,13,15,17,19,21,22,24,25,27	1
2,3,4,5,6,8,10,11,13,15,17,19,22,24,25,27	1
2,3,4,5,8,10,13,17,19,22,24,25,27	1
1,2,3,4,5,7,8,10,13,15,17,18,19,21,24,25,26,27,28	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,21,24,25,27,28,30	1
2,3,4,5,6,8,10,12,13,15,17,18,19,21,24,25,27	1
1,2,3,4,5,7,8,9,10,13,15,17,18,19,21,24,25,27	1
2,3,4,5,7,8,9,10,13,15,17,18,19,21,24,25,27	1
