1,2,3,4,6,7,8,10,11,13,17	1
1,2,3,4,7,8,10,11,13,17	2
1,2,3,4,7,8,10,11,13,14,17,19	1
1,2,3,4,8,10,11,13,17	2
1,2,3,6,7,8,9,10,11,13,15,17,23,26,28	1
1,2,3,6,7,8,9,10,11,13,15,17,19,23,26,28	1
1,2,3,6,8,9,10,11,13,15,17,19,23,26,28	1
1,2,3,8,9,10,11,13,17,23,25,26	1
1,2,3,6,8,9,10,11,13,15,17,22,26,28	1
1,2,3,6,7,8,9,10,11,13,15,17,19,20,26	1
1,2,3,6,7,8,9,10,11,13,15,17,19,26	1
1,2,3,6,8,9,10,11,13,15,17,22,26	1
1,2,3,6,7,8,9,10,11,13,17,26,28	2
1,2,3,6,8,9,10,11,13,17,26,28	1
1,2,3,6,7,8,9,10,11,13,17,20,26	1
1,2,3,6,7,8,9,10,11,13,17,19,20,26	1
1,2,3,6,7,8,9,10,11,13,17,26	3
1,2,3,6,8,9,10,11,13,17,20,26	1
1,2,3,6,8,9,10,11,13,17,19,20,26	1
1,2,3,6,8,9,10,11,13,17,26	2
1,2,3,6,8,9,10,11,13,17,19,26	1
1,2,3,6,7,8,9,10,11,13,15,17,22,28	1
1,2,3,6,7,8,9,10,11,13,15,17,22	1
1,2,3,6,7,8,9,10,11,13,15,17,19,22	1
1,2,3,6,8,9,10,11,13,15,17,20	1
1,2,3,6,7,8,9,10,11,13,17,28	1
1,2,3,6,7,8,9,10,11,13,17,20	1
1,2,3,6,7,8,9,10,11,13,17	1
1,2,3,6,8,9,10,11,13,17,19	1
1,2,3,8,9,10,11,13,17	1
1,2,3,6,8,10,11,13,17	1
1,2,4,5,6,8,9,10,11,13,16,21	1
1,2,4,5,7,8,10,11,13,21,27	1
1,2,3,4,5,6,8,9,10,11,12,13,15,16,18,20,21,22,23,24,27	1
1,2,3,4,6,7,8,9,10,12,13,15,16,18,20,21,22,23,24,27	1
1,2,3,4,7,8,9,10,11,12,13,15,16,18,20,21,23,27	1
1,2,3,4,7,8,9,12,13,15,16,18,20,21,23,24,27	1
1,2,3,4,6,8,9,10,11,12,13,15,16,18,20,21,22,23,24,27	1
1,2,3,4,6,8,9,10,11,12,13,15,16,18,20,21,23,24,27	1
1,2,3,4,6,7,8,12,13,15,16,18,20,21,22,23,24,27	1
1,2,3,4,8,11,12,13,15,16,18,20,21,22,23,24,25,27	1
1,2,3,4,5,7,8,10,11,12,13,16,18,20,21,22,23,24,27	1
1,2,3,4,5,6,8,9,10,11,12,13,15,16,18,20,21,22,27,30	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22,24,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,20,21,22,24,25,27	1
1,2,3,4,5,7,8,9,10,11,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,5,6,8,9,10,11,12,13,15,16,18,20,21,22,24,27	2
1,2,3,4,6,7,8,9,10,11,12,13,15,16,18,20,21,22,24,25,27	2
1,2,3,4,6,7,8,9,10,11,12,13,15,16,18,20,21,22,24,27	7
1,2,3,4,6,7,8,9,10,11,12,13,15,16,20,21,22,24,25,27	1
1,2,3,4,6,7,8,9,10,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,9,11,12,13,15,16,18,20,21,22,24,27	2
1,2,3,4,7,8,9,10,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,6,8,9,10,11,12,13,15,16,18,20,21,22,24,27	2
1,2,3,4,6,8,9,10,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,6,8,9,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,6,8,9,10,11,12,13,15,16,18,20,21,24,27	1
1,2,3,4,6,8,9,12,13,15,16,18,20,21,24,27	1
1,2,3,4,8,9,10,11,12,13,15,16,18,20,21,22,24,25,27	1
1,2,3,4,8,9,10,11,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,8,9,11,12,13,15,16,20,21,22,24,27	1
1,2,3,4,8,9,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,8,9,11,12,13,15,16,18,20,21,27	1
1,2,3,4,6,7,8,9,10,11,12,13,15,16,20,21,24,25	1
1,2,3,4,5,6,7,8,10,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,5,6,8,10,11,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,5,7,8,10,11,12,13,15,16,18,20,21,24	1
1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,21	1
1,2,3,4,6,7,8,10,11,12,13,15,16,18,20,21,22,24,25,27	1
1,2,3,4,6,7,8,10,11,12,13,15,16,18,20,21,22,24,27	3
1,2,3,4,6,7,8,10,12,13,15,16,18,20,21,22,24,27	2
1,2,3,4,6,7,8,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,10,11,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,10,12,13,15,16,18,20,21,22,24,27	1
1,3,4,7,8,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,12,13,15,16,20,21,22,24,27	1
1,2,3,4,7,8,12,13,15,16,18,20,21,24,27	1
1,3,4,7,8,12,13,15,16,18,20,21,24,27	1
1,2,3,4,8,10,12,13,15,16,18,20,21,22,24,27	1
1,2,3,4,7,8,10,11,12,13,15,16,18,20,21,22,24,25	1
1,2,3,4,7,8,10,11,12,13,14,15,16,18,21,24,25	1
1,2,3,4,8,10,12,13,15,16,18,20,21,22,24	1
1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,20,21,22,24,27	2
1,2,3,4,5,6,7,8,9,10,11,12,13,16,20,21,22,24,27	1
1,2,3,4,7,8,9,11,12,13,16,18,20,21,22,24,27	1
1,2,3,4,6,8,9,10,11,12,13,16,18,20,21,22,24,27	3
1,2,3,4,5,6,7,8,10,12,13,16,20,21,22,24,27	1
1,2,3,4,5,7,8,10,11,12,13,16,18,20,21,24,27	1
1,2,3,4,5,8,10,11,12,13,16,18,20,21,25,27	1
1,2,3,4,5,6,7,8,10,11,12,13,16,18,20,21,22,24	1
1,2,3,4,5,6,7,8,10,11,12,13,16,18,20,21,24	1
1,2,3,4,7,8,12,13,16,18,20,21,22,24,27	1
1,2,3,4,7,8,12,13,16,18,20,21,22,24	3
1,2,3,4,7,8,10,11,12,13,16,18,20,21,24	2
1,2,3,4,7,8,12,13,16,18,20,21,24	2
1,2,3,4,5,6,7,8,9,10,11,13,21	1
1,2,3,4,5,6,7,8,10,11,13,19,21	1
1,7,8,12,13,18,20,21,22,27	1
1,2,3,7,8,9,12,13,16,18,20,21,23,24,27	1
1,2,3,6,7,8,9,12,13,15,16,18,20,21,22,24,27	1
1,2,3,7,8,9,11,12,13,15,16,18,20,21,22,24,27	1
1,2,3,6,8,9,12,13,15,16,18,20,21,24,27	1
1,2,3,7,8,12,13,15,16,18,20,21,22,24,27	1
1,2,3,8,11,12,13,15,16,18,20,21,24,27	1
1,2,3,8,12,13,15,16,18,20,21,24,27	2
1,2,3,6,7,8,9,11,12,13,16,18,20,21,22,24,27	1
1,2,3,8,9,11,12,13,16,18,20,21,22,24,27	1
1,2,3,8,12,13,16,18,20,21,22,24,27	1
1,2,4,5,6,7,8,9,10,11,13,15,16,22	1
1,2,4,5,6,8,9,10,11,13,15,16,22	1
1,2,4,5,6,7,8,9,10,11,13,15,22	1
1,2,4,5,6,8,9,10,11,13,15,22	1
1,2,4,5,6,8,9,10,11,13,15	1
1,2,4,5,6,7,8,11,13,15,29,30	1
1,2,4,5,6,8,11,13,15,29,30	2
1,2,4,5,6,8,11,13,15,16,25,27,30	1
1,2,4,5,6,7,8,11,13,15,27,30	1
1,2,4,5,6,7,8,11,13,15,25,27,30	3
1,2,4,5,6,7,8,11,13,14,15,27,30	1
1,4,5,7,8,11,13,15,25,27,30	1
1,4,5,6,8,11,13,15,27,30	1
1,2,4,5,6,8,11,13,15,27,30	2
1,2,4,5,6,8,11,13,15,25,27,30	1
1,2,4,5,6,8,11,13,14,15,27,30	1
1,4,5,6,7,8,11,13,15,27	1
1,2,4,5,6,7,8,11,13,15,16,25,30	2
1,2,4,5,6,8,11,13,15,16,30	1
1,4,5,6,7,8,11,13,15,30	1
1,2,4,5,6,7,8,11,13,15,30	4
1,2,4,5,6,8,11,13,15,30	11
1,2,4,5,6,8,11,13,15,25,30	6
1,2,4,5,8,10,11,13,15	1
1,2,4,6,8,11,13,15,25,30	1
1,2,4,5,6,8,9,10,11,13,28	1
1,2,4,5,6,7,8,9,10,11,13,16	1
1,2,4,5,6,8,9,10,11,13,16	4
1,2,4,5,6,8,9,10,11,13,16,19	1
1,2,4,5,6,8,9,10,11,13	7
1,2,4,7,8,9,10,11,13	1
1,2,4,5,6,7,8,11,13,14,27,29,30	1
1,2,4,5,6,7,8,11,13,29,30	3
1,2,4,5,6,7,8,11,13,14,29,30	2
1,2,4,5,6,8,11,13,29,30	8
1,2,4,5,6,8,11,13,14,29,30	1
1,2,4,6,8,11,13,14,29,30	1
1,2,4,5,6,8,11,13,16,27,30	1
1,4,5,6,7,8,11,13,27,30	1
1,2,4,5,6,7,8,11,13,27,30	9
1,2,4,5,6,7,8,11,13,25,27,30	2
1,4,5,6,8,11,13,27,30	1
1,2,4,5,6,8,11,13,27,30	15
1,2,4,5,6,8,11,13,25,27,30	2
1,2,4,5,6,8,11,13,14,27,30	7
1,4,5,6,8,11,13,25,27,30	2
1,2,4,5,6,7,8,11,13,16,30	2
1,2,4,5,6,7,8,11,13,30	33
1,2,4,5,6,7,8,11,13,25,30	4
1,2,4,5,6,7,8,11,13,14,30	4
1,4,5,6,8,11,13,30	1
1,2,4,5,6,8,11,13,30	55
1,2,4,5,6,8,11,13,25,30	13
1,2,4,5,6,8,11,13,14,30	12
1,4,5,6,8,11,13,25,30	3
1,2,4,5,6,8,10,11,13,16	2
1,2,4,5,6,8,11,13,16	1
1,2,4,5,6,8,10,11,13	2
1,2,4,5,6,8,10,11,13,19	1
1,2,4,5,6,8,11,13	1
1,2,4,5,8,10,11,13	1
1,2,4,5,8,10,13	1
1,2,4,6,7,8,11,13,30	1
1,2,4,7,8,10,11,13	1
1,2,4,6,8,11,12,13,15,30	1
1,2,4,5,6,8,9,10,11,12,13,16	1
1,2,4,5,6,8,9,10,11,12,13	1
1,4,8,9,12,13,16,20,22	1
1,4,8,12,13,16,20,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,16,23	2
1,2,3,4,5,6,8,9,10,11,12,13,16,18,23	2
1,2,3,4,5,6,8,9,10,11,12,13,16,19,23	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23	1
1,2,3,4,7,8,10,12,13,16,23,24,25	1
1,2,3,4,5,6,8,9,10,11,12,13,15,16,25	1
1,2,3,4,5,7,8,10,11,12,13,14,15,16	1
1,2,3,4,5,6,8,10,11,12,13,15,16	1
1,2,3,4,5,8,10,11,12,13,14,15	1
1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,19	4
1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,19,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,16	6
1,2,3,4,5,6,7,8,9,10,11,12,13,16,19	2
1,2,3,4,5,6,7,8,9,10,11,12,13,16,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,16,24	1
1,2,3,4,5,7,8,9,10,11,12,13,16,18,19	1
1,2,3,4,5,7,8,9,10,11,12,13,16	2
1,2,3,4,5,6,8,9,10,11,12,13,16,18	5
1,2,3,4,5,6,8,9,10,11,12,13,16,18,19	3
1,2,3,4,5,6,8,9,10,11,12,13,16,18,19,25	1
1,2,3,4,5,6,8,9,10,11,12,13,16	19
1,2,3,4,5,6,8,9,10,11,12,13,16,19	6
1,2,3,4,5,6,8,9,10,11,12,13,16,25	1
1,2,3,4,5,6,8,9,10,11,12,13,14,16	1
1,2,3,4,5,8,9,10,11,12,13,16,18,19	1
1,2,3,4,5,8,9,10,11,12,13,16	6
1,2,3,4,5,8,9,10,11,12,13,16,19	1
1,2,3,4,5,8,9,10,12,13,16	1
1,2,3,4,5,6,7,8,9,10,11,12,13,18	2
1,2,3,4,5,6,7,8,9,10,11,12,13	1
1,2,3,4,5,6,7,8,9,10,11,12,13,19	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14	1
1,2,3,4,5,7,8,9,10,11,12,13	1
1,2,3,4,5,6,8,9,10,11,12,13,18	3
1,2,3,4,5,6,8,9,10,11,12,13	16
1,2,3,4,5,6,8,9,10,11,12,13,19	2
1,2,3,4,5,6,8,9,10,11,12,13,14,19	1
1,2,3,4,5,8,9,10,11,12,13,18	1
1,2,3,4,5,8,9,10,11,12,13	1
1,2,3,4,6,7,8,9,10,11,12,13,16,18,19	1
1,2,3,4,6,7,8,9,10,11,12,13,16,19	1
1,2,3,4,6,7,8,9,10,11,12,13,16,24,25	1
1,2,3,4,6,8,9,10,11,12,13,16,18	1
1,2,3,4,6,8,9,10,11,12,13,16	1
1,2,3,4,8,9,10,11,12,13,16,19	1
1,2,3,4,7,8,9,10,11,12,13,14,18,24	1
1,2,3,4,5,6,8,11,12,13,27,30	1
1,2,3,4,5,6,8,11,12,13,25,30	1
1,2,3,4,5,6,7,8,10,11,12,13,16	1
1,2,3,4,5,7,8,10,11,12,13,16	2
1,2,3,4,5,6,8,10,11,12,13,16	1
1,2,3,4,5,8,10,11,12,13,16,18	1
1,2,3,4,5,8,10,11,12,13,16	2
1,2,3,4,5,6,7,8,10,11,12,13	1
1,2,3,4,5,6,7,8,10,11,12,13,14,24	1
1,2,3,4,5,6,7,8,10,11,12,13,14	2
1,2,3,4,5,7,8,10,11,12,13,18	1
1,2,3,4,5,7,8,10,11,12,13,14	1
1,2,3,4,5,7,8,10,12,13,14,18,24	1
1,2,3,4,5,7,8,10,12,13,19	1
1,2,3,4,5,6,8,10,11,12,13,18	1
1,2,3,4,5,6,8,10,11,12,13	4
1,2,3,4,5,8,10,11,12,13,14,18,24	1
1,2,3,4,5,8,10,11,12,13	4
1,2,3,4,5,8,10,11,12,13,14	1
1,2,3,4,7,8,10,11,12,13,16	1
1,2,3,4,7,8,10,11,12,13,14,16	1
1,2,3,4,6,8,10,11,12,13,16	1
1,2,3,4,6,8,12,13,14,16	1
1,2,3,4,7,8,10,11,12,13,14,24	1
1,2,3,4,7,8,10,11,12,13,14	1
1,2,4,5,6,8,9,10,11,13,16,19,23	1
1,2,4,5,6,7,8,9,10,11,13,19,23	1
1,2,4,5,6,8,9,10,11,13,23	2
1,2,3,4,5,6,7,8,9,10,11,13,15,16,23,25,26,28	1
1,2,3,4,5,6,8,9,10,11,13,15,16,23,25,26,28	1
1,2,3,4,6,7,8,9,10,11,13,15,16,23,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,23,26	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,23,26	1
1,2,3,4,5,6,8,9,10,11,13,15,16,19,22,23,26	1
1,2,3,4,5,6,8,9,10,11,13,15,16,23,26	1
1,2,3,4,5,6,7,8,9,10,11,13,15,23,26	2
1,2,3,4,5,6,8,9,10,11,13,15,23,26	1
1,2,3,4,6,7,8,9,10,11,13,15,16,19,20,22,23,26	1
1,2,3,4,5,6,7,8,9,10,11,13,16,19,23,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,23,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,19,23,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,19,23,25,26	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,22,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,22,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,23,28	1
1,2,3,4,5,6,8,9,10,11,13,15,23,28	1
1,2,3,4,6,7,8,9,10,11,13,15,16,20,22,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,22,23	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,23	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,23,25	1
1,2,3,4,5,6,8,9,10,11,13,15,16,19,22,23	1
1,2,3,4,5,6,8,9,10,11,13,15,16,23	3
1,2,3,4,5,6,7,8,9,10,11,13,15,23	4
1,2,3,4,5,6,8,9,10,11,13,15,23	1
1,2,3,4,5,6,8,9,10,11,13,15,23,25	1
1,2,3,4,6,8,9,10,11,13,15,16,22,23	1
1,2,3,4,5,6,7,8,10,11,13,15,23	1
1,2,3,4,5,7,8,10,11,13,14,15,23	1
1,2,3,4,6,8,10,11,13,15,20,23	1
1,2,3,4,7,8,9,10,11,13,16,19,23,25,29	1
1,2,3,4,5,6,7,8,9,10,11,13,16,23,28	1
1,2,3,4,5,6,8,9,10,11,13,16,22,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,20,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,23,28	3
1,2,3,4,5,6,7,8,9,10,11,13,19,23,28	1
1,2,3,4,5,6,7,8,9,10,11,13,23,25,28	1
1,2,3,4,5,6,8,9,10,11,13,23,28	4
1,2,3,4,5,6,8,9,10,11,13,19,23,28	1
1,2,3,4,5,6,8,9,10,11,13,23,25,28	1
1,2,3,4,5,6,7,8,9,10,11,13,16,23	4
1,2,3,4,5,6,7,8,9,10,11,13,16,19,23	2
1,2,3,4,5,7,8,9,10,11,13,16,23	1
1,2,3,4,5,6,8,9,10,11,13,16,23	3
1,2,3,4,5,6,8,9,10,11,13,16,19,23	4
1,2,3,4,5,6,8,9,10,11,13,16,23,25	1
1,2,3,4,5,6,7,8,9,10,11,13,14,18,23	1
1,2,3,4,5,6,7,8,9,10,11,13,23	31
1,2,3,4,5,6,7,8,9,10,11,13,19,23	3
1,2,3,4,5,6,7,8,9,10,11,13,14,23	1
1,2,3,4,5,7,8,9,10,11,13,23	1
1,2,3,4,5,6,8,9,10,11,13,23	13
1,2,3,4,5,6,8,9,10,11,13,19,23	1
1,2,3,4,5,8,9,10,11,13,19,23	1
1,2,3,4,6,7,8,9,10,11,13,16,19,23	1
1,2,3,4,6,7,8,9,10,11,13,23	2
1,2,3,4,6,7,8,9,10,11,13,19,23	1
1,2,3,4,5,6,7,8,10,11,13,16,19,23	1
1,2,3,4,5,6,7,8,10,11,13,19,23	2
1,2,3,4,5,6,8,10,11,13,23	1
1,2,3,4,5,6,8,10,11,13,19,23	2
1,2,3,4,5,8,10,11,13,23	2
1,2,3,4,5,8,10,11,13,14,23	1
1,2,3,4,7,8,10,11,13,23	2
1,2,3,4,5,6,7,8,9,10,11,13,15,19,20,26,28	1
1,2,3,4,5,6,8,9,10,11,13,15,16,26	1
1,2,3,4,5,6,7,8,9,10,11,13,15,22,26	1
1,2,3,4,5,6,7,8,9,10,11,13,15,26	1
1,2,3,4,6,8,9,10,11,13,15,16,22,26	1
1,2,3,4,5,6,8,10,11,13,15,22,26	1
1,2,3,4,5,6,7,8,9,10,11,13,16,19,20,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,16,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,16,19,26,28	2
1,2,3,4,5,6,7,8,9,10,11,13,26,28	2
1,2,3,4,5,7,8,9,10,11,13,26,28	1
1,2,3,4,5,6,8,9,10,11,13,26,28	1
1,2,3,4,5,6,7,8,9,10,11,13,16,20,26	1
1,2,3,4,5,6,7,8,9,10,11,13,20,26	1
1,2,3,4,5,6,7,8,9,10,11,13,26	5
1,2,3,4,5,6,8,9,10,11,13,26	2
1,2,3,4,6,7,8,9,10,11,13,16,19,20,26	1
1,2,3,4,6,7,8,9,10,11,13,16,26	1
1,2,3,4,6,8,9,10,11,13,16,20,26	1
1,2,3,4,6,8,10,11,13,26	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,29,30	1
1,2,3,4,5,6,8,9,10,11,13,14,15,29,30	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,22,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,20,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,19,28	1
1,2,3,4,5,6,8,9,10,11,13,15,20,28	1
1,2,3,4,5,6,7,8,9,11,13,15,30	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20,22	2
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,20,22	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,22	3
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,22	3
1,2,3,4,5,6,7,8,9,10,11,13,15,16,20	4
1,2,3,4,5,6,7,8,9,10,11,13,15,16	3
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19	2
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,25	1
1,2,3,4,5,6,8,9,10,11,13,15,16,19,20,22	1
1,2,3,4,5,6,8,9,10,11,13,15,16,22	13
1,2,3,4,5,6,8,9,10,11,13,15,16,19,22	4
1,2,3,4,5,6,8,9,10,11,13,15,16,20	2
1,2,3,4,5,6,8,9,10,11,13,15,16,19,20	1
1,2,3,4,5,6,8,9,10,11,13,15,16	4
1,2,3,4,5,6,8,9,10,11,13,15,16,19	2
1,2,3,4,5,8,9,10,11,13,15,16,19,20,22	1
1,2,3,4,5,8,9,10,11,13,15,16,22	3
1,2,3,4,5,6,7,8,9,10,11,13,15,20,22	4
1,2,3,4,5,6,7,8,9,10,11,13,15,22	17
1,2,3,4,5,6,7,8,9,10,11,13,15,19,22	3
1,2,3,4,5,6,7,8,9,10,11,13,15,20	7
1,2,3,4,5,6,7,8,9,10,11,13,14,15,19,20	1
1,2,3,4,5,6,7,8,9,10,11,13,15	11
1,2,3,4,5,6,7,8,9,10,11,13,15,19	2
1,2,3,4,5,6,7,8,9,11,13,15	1
1,2,3,4,5,6,8,9,10,11,13,15,22	20
1,2,3,4,5,6,8,9,10,11,13,15,19,22	3
1,2,3,4,5,6,8,9,10,11,13,15,20	4
1,2,3,4,5,6,8,9,10,11,13,15	5
1,2,3,4,5,6,8,9,10,11,13,15,19	4
1,2,3,4,5,6,8,9,10,11,13,14,15,19	1
1,2,3,4,5,6,8,9,11,13,15	1
1,2,3,4,5,8,9,10,11,13,15,22	1
1,2,3,4,6,7,8,9,10,11,13,15,16,19,20,22	1
1,2,3,4,6,7,8,9,10,11,13,15,16,19,22	2
1,2,3,4,6,7,8,9,10,11,13,15,16,20	1
1,2,3,4,6,7,8,9,10,11,13,15,16,19	1
1,2,3,4,6,7,8,9,10,11,13,14,15,16,19	1
1,2,3,4,6,8,9,10,11,13,15,16,22	1
1,2,3,4,6,7,8,9,10,11,13,15,20	1
1,2,3,4,6,7,8,9,10,11,13,15	2
1,2,3,4,7,8,9,10,11,13,15,22	1
1,2,3,4,5,6,8,11,13,15,27,30	2
1,2,3,4,5,6,8,11,13,15,30	1
1,2,3,4,5,7,8,10,11,13,15,16,20	1
1,2,3,4,5,6,8,10,11,13,15,16,19,20,22	1
1,2,3,4,5,6,8,10,11,13,15,16,22	2
1,2,3,4,5,6,8,10,11,13,14,15,16,19,20	1
1,2,3,4,5,8,10,11,13,14,15,16	1
1,2,3,4,5,6,7,8,10,11,13,15,20,22	3
1,2,3,4,5,6,7,8,10,11,13,15,22	7
1,2,3,4,5,6,7,8,10,11,13,15,19,22	1
1,2,3,4,5,6,7,8,10,11,13,15,20	2
1,2,3,4,5,6,7,8,10,11,13,15,19,20	1
1,2,3,4,5,6,7,8,10,11,13,15	4
1,2,3,4,5,6,7,8,10,11,13,15,19	1
1,2,3,4,5,7,8,10,11,13,15,22	1
1,2,3,4,5,7,8,10,11,13,15,20	1
1,2,3,4,5,7,8,10,11,13,15	6
1,2,3,4,5,7,8,10,11,13,15,25	1
1,2,3,4,5,7,8,10,11,13,14,15	2
1,2,3,4,5,6,8,10,11,13,15,22	17
1,2,3,4,5,6,8,10,11,13,15,20	2
1,2,3,4,5,6,8,10,11,13,14,15,20	1
1,2,3,4,5,6,8,10,11,13,15	4
1,2,3,4,5,6,8,10,11,13,15,19	1
1,2,3,4,5,6,8,10,11,13,14,15,19	1
1,2,3,4,5,6,8,11,13,15	1
1,2,3,4,5,8,10,11,13,15,22	1
1,2,3,4,5,8,10,11,13,15	2
1,2,3,4,6,7,8,10,11,13,15,16,19,22	1
1,2,3,4,7,8,10,11,13,15,16	1
1,2,3,4,7,8,10,11,13,14,15,16	1
1,2,3,4,6,8,10,11,13,15,16,20,22	1
1,2,3,4,6,7,8,10,11,13,15,20	2
1,2,3,4,7,8,10,11,13,14,15	1
1,2,3,4,6,8,10,11,13,14,15	1
1,2,3,4,6,7,8,9,10,11,13,16,19,29	1
1,2,3,4,5,6,7,8,9,10,11,13,16,28	3
1,2,3,4,5,6,7,8,9,10,11,13,16,19,28	2
1,2,3,4,5,6,7,8,9,10,11,13,14,16,28	1
1,2,3,4,5,6,8,9,10,11,13,16,22,28	1
1,2,3,4,5,6,8,9,10,11,13,16,28	1
1,2,3,4,5,6,8,9,10,11,13,16,19,28	2
1,2,3,4,5,6,7,8,9,10,11,13,28	12
1,2,3,4,5,6,8,9,10,11,13,19,20,28	1
1,2,3,4,5,6,8,9,10,11,13,28	12
1,2,3,4,5,6,8,9,10,11,13,19,28	4
1,2,3,4,5,6,7,8,9,11,13,25,27,30	1
1,2,3,4,5,6,7,8,9,11,13,16,22,27	1
1,2,3,4,5,6,7,8,9,10,11,13,27	1
1,2,3,4,5,6,7,8,9,10,11,13,19,27	1
1,2,3,4,5,6,7,8,9,11,13,27	1
1,2,3,4,5,6,7,8,9,11,13,30	8
1,2,3,4,5,6,8,9,11,13,30	4
1,2,3,4,5,6,7,8,9,10,11,13,16,20	2
1,2,3,4,5,6,7,8,9,10,11,13,14,16,20	1
1,2,3,4,5,6,7,8,9,10,11,13,16,18,19	1
1,2,3,4,5,6,7,8,9,10,11,13,16	34
1,2,3,4,5,6,7,8,9,10,11,13,16,19	18
1,2,3,4,5,6,7,8,9,10,11,13,16,19,25	1
1,2,3,4,5,6,7,8,9,10,11,13,16,25	4
1,2,3,4,5,6,7,8,9,10,11,13,14,16	2
1,2,3,4,5,7,8,9,10,11,13,16,20	1
1,2,3,4,5,7,8,9,10,11,13,16	1
1,2,3,4,5,7,8,9,10,11,13,16,19	8
1,2,3,4,5,6,8,9,10,11,13,16,22	1
1,2,3,4,5,6,8,9,10,11,13,16,20	4
1,2,3,4,5,6,8,9,10,11,13,16	20
1,2,3,4,5,6,8,9,10,11,13,16,19	10
1,2,3,4,5,8,9,10,11,13,16,20	1
1,2,3,4,5,8,9,10,11,13,16	1
1,2,3,4,5,8,9,10,11,13,16,19	3
1,2,3,4,5,6,7,8,9,10,11,13,20	17
1,2,3,4,5,6,7,8,9,10,11,13,19,20	2
1,2,3,4,5,6,7,8,9,10,11,13,14,20	1
1,2,3,4,5,6,7,8,9,10,11,13,18	2
1,2,3,4,5,6,7,8,9,10,11,13	141
1,2,3,4,5,6,7,8,9,10,11,13,19	17
1,2,3,4,5,6,7,8,9,10,11,13,14	6
1,2,3,4,5,6,7,8,9,11,13	17
1,2,3,4,5,7,8,9,10,11,13	13
1,2,3,4,5,7,8,9,10,11,13,19	5
1,2,3,4,5,7,8,9,10,11,13,14	1
1,2,3,4,5,7,8,9,11,13	2
1,2,3,4,5,7,8,9,13	2
1,2,3,4,5,6,8,9,10,11,13,22	2
1,2,3,4,5,6,8,9,10,11,13,20	4
1,2,3,4,5,6,8,9,10,11,13,19,20	1
1,2,3,4,5,6,8,9,10,11,13,18	1
1,2,3,4,5,6,8,9,10,11,13	84
