5,6,14,18	1
3,6,14	288
3,4,6,14	33
3,6,14,18	1
4,6,14	25
6,14,22	1
6,14,20	2
6,17	916
6,7,17	1
3,5,6,7,9,11,17	1
3,6,7,9,17	1
3,4,5,6,7,11,17	1
5,6,7,17	4
3,5,6,7,17	1
3,4,5,6,7,17	1
3,6,7,17	1
6,9,17	46
5,6,9,11,17	2
3,5,6,9,11,17	2
3,4,5,6,9,11,17	6
3,4,5,6,9,11,17,18	2
5,6,9,15,17	1
3,5,6,9,15,17,22	1
5,6,9,17	75
3,5,6,9,17	27
3,4,5,6,9,17	77
3,4,5,6,9,17,29	1
3,4,5,6,9,17,18	3
3,5,6,9,17,22	1
4,5,6,9,17	5
5,6,9,17,20	1
3,6,9,17	1
3,4,6,9,17	1
6,11,17	142
3,5,6,11,15,17,22	1
5,6,11,17	33
3,5,6,11,17	22
3,4,5,6,11,17	6
4,5,6,11,17	1
5,6,11,17,20	1
3,6,11,17	207
3,4,6,11,17	1
4,6,11,17	1
6,11,17,18	1
6,17,27	1
6,15,17	6
5,6,15,17	15
3,5,6,15,17	16
3,4,5,6,15,17	4
3,5,6,15,17,22	2
3,5,6,15,17,20	1
4,5,6,15,17	1
5,6,15,17,20	4
3,6,15,17	1
5,6,17	750
3,5,6,17	293
3,4,5,6,17	68
3,4,5,6,17,22	1
3,4,5,6,17,18,29	1
3,5,6,17,22	5
3,5,6,17,20	7
4,5,6,17	11
5,6,17,22	1
5,6,17,20	19
3,6,17	143
3,4,6,17	14
3,4,6,17,18	1
3,6,17,22	1
3,6,17,18	2
4,6,17	4
6,17,22	1
6,17,20	10
6,17,29	1
6,7	19699
6,7,9	169
6,7,9,11	4
5,6,7,9,11,15	7
3,5,6,7,9,11,15	1
3,4,5,6,7,9,11,15	2
5,6,7,9,11	373
3,5,6,7,9,11	22
3,4,5,6,7,9,11	10
3,5,6,7,9,11,29	1
4,5,6,7,9,11	31
4,5,6,7,9,11,22	1
5,6,7,9,11,29	6
5,6,7,9,11,18	1
3,6,7,9,11	2
5,6,7,9,15	3
5,6,7,9	297
3,5,6,7,9	18
3,4,5,6,7,9	2
3,5,6,7,9,22	1
3,5,6,7,9,18	1
4,5,6,7,9	24
4,5,6,7,9,29	1
4,5,6,7,9,18	1
5,6,7,9,20	1
5,6,7,9,29	1
5,6,7,9,18,29	1
5,6,7,9,18	2
3,6,7,9	12
3,4,6,7,9	1
4,6,7,9	5
6,7,9,29	4
4,6,7,24,26	1
6,7,11	53443
5,6,7,11,27	1
3,4,5,6,7,11,27	1
5,6,7,11,15	27
3,5,6,7,11,15	3
3,4,5,6,7,11,15	1
4,5,6,7,11,15	2
5,6,7,11	7108
3,5,6,7,11	391
3,4,5,6,7,11	40
3,5,6,7,11,20	1
3,5,6,7,11,29	1
4,5,6,7,11	59
4,5,6,7,11,29	1
5,6,7,11,22	5
5,6,7,11,20	1
5,6,7,11,29	11
3,6,7,11	1540
3,4,6,7,11	1
3,6,7,11,29	3
4,6,7,11	1
6,7,11,29	57
5,6,7,28	1
6,7,27	1
5,6,7,27	3
5,6,7,20,27	1
3,6,7,27	1
6,7,15	8
5,6,7,15	91
3,5,6,7,15	9
3,4,5,6,7,15	4
4,5,6,7,15	3
5,6,7,15,22	1
5,6,7,15,20	2
4,6,7,15,20	1
6,7,15,20	1
5,6,7	4232
3,5,6,7	226
3,4,5,6,7	35
3,4,5,6,7,20	1
3,5,6,7,22	2
3,5,6,7,20	1
3,5,6,7,29	2
4,5,6,7	118
4,5,6,7,18,22	1
4,5,6,7,20	1
4,5,6,7,18	1
5,6,7,22	4
5,6,7,20	6
5,6,7,29	2
5,6,7,18	1
3,6,7	974
3,4,6,7	9
3,6,7,29	13
3,6,7,18	1
4,6,7	34
4,6,7,20	1
4,6,7,18	2
6,7,20	1
6,7,29	52
6,7,18	3
6,9	212744
6,9,26	1
6,9,11	226
5,6,9,11,27	2
6,9,11,15	1
5,6,9,11,15	6
3,4,5,6,9,11,15	1
5,6,9,11	4597
3,5,6,9,11	235
3,4,5,6,9,11	358
3,4,5,6,9,11,18,22	2
3,4,5,6,9,11,29	13
3,4,5,6,9,11,18	10
4,5,6,9,11	185
4,5,6,9,11,29	4
4,5,6,9,11,18	1
5,6,9,11,22	2
5,6,9,11,20	6
5,6,9,11,29	12
5,6,9,11,18	3
3,6,9,11	34
3,4,6,9,11	8
3,4,6,9,11,22	1
3,4,6,9,11,18	4
3,6,9,11,29	1
4,6,9,11	14
4,6,9,11,18,29	1
4,6,9,11,18	1
6,9,11,29	5
3,6,9,28	1
3,4,6,9,28	1
6,9,27	3
5,6,9,27	2
3,5,6,9,27	1
6,9,15	68
5,6,9,15	494
3,5,6,9,15	71
3,4,5,6,9,15	6
3,5,6,9,15,20	1
3,5,6,9,15,29	1
3,5,6,9,15,18	2
4,5,6,9,15	8
4,5,6,9,15,18	1
5,6,9,15,22	1
5,6,9,15,20	7
3,6,9,15	2
5,6,9	71487
3,5,6,9	2298
3,4,5,6,9	3349
3,4,5,6,9,22	10
3,4,5,6,9,22,29	1
3,4,5,6,9,20	1
3,4,5,6,9,29	82
3,4,5,6,9,18	32
3,5,6,9,22	1
3,5,6,9,20	20
3,5,6,9,29	9
3,5,6,9,18	2
4,5,6,9	2098
4,5,6,9,22	1
4,5,6,9,18,22	1
4,5,6,9,20	3
4,5,6,9,29	32
4,5,6,9,18	1
5,6,9,22	15
5,6,9,20	51
5,6,9,29	150
5,6,9,18,29	1
5,6,9,18	11
3,6,9	587
3,4,6,9	179
3,4,6,9,29	3
3,4,6,9,18	2
3,6,9,29	1
3,6,9,18	2
4,6,9	232
4,6,9,29	3
4,6,9,18	2
6,9,22	6
6,9,20	1
6,9,29	843
6,9,18	14
6,24	1
6,24,26	2
3,4,6,15,24,26	1
3,6,24,26	2
6,26	1
5,6,11,26	1
5,6,26	1
3,6,26	2
6,11	673183
5,6,11,28	4
5,6,11,27	62
3,5,6,11,27	4
3,4,5,6,11,27	1
6,11,15	7
5,6,11,15	77
3,5,6,11,15	16
3,4,5,6,11,15	4
4,5,6,11,15,22	1
4,5,6,11,15,20	1
5,6,11,15,22	1
3,6,11,15	1
3,6,11,15,22	1
5,6,11	100175
3,5,6,11	2356
3,4,5,6,11	482
3,4,5,6,11,22	2
3,4,5,6,11,18,22	1
3,4,5,6,11,29	1
3,4,5,6,11,18	6
3,5,6,11,22	1
3,5,6,11,20	1
3,5,6,11,29	4
3,5,6,11,18	2
4,5,6,11	556
4,5,6,11,22	2
4,5,6,11,20	3
4,5,6,11,29	1
4,5,6,11,18	1
5,6,11,22	5
5,6,11,20	18
5,6,11,29	66
5,6,11,18	19
3,6,11	28888
3,4,6,11	72
3,4,6,11,18	8
3,6,11,29	57
3,6,11,18	6
4,6,11	39
4,6,11,18	2
6,11,22	1
6,11,20	2
6,11,29	1763
6,11,18	15
6,28	212
5,6,28	3
3,4,5,6,28	1
4,5,6,28	1
3,6,28	33
3,4,6,28	16
3,4,6,28,30	1
3,6,28,30	2
4,6,28	9
6,28,30	4
6,16	257
1,6,16	4
1,3,4,5,6,9,13,14,15,16	1
1,3,6,9,13,14,16	1
1,3,5,6,11,13,14,16	1
1,3,4,5,6,13,14,15,16	1
1,3,5,6,13,14,16	1
1,3,6,13,14,16	2
1,3,4,5,6,7,11,13,15,16,17	1
1,3,4,5,6,7,13,15,16,17	1
1,3,4,5,6,7,13,16,17	1
1,3,4,5,6,13,15,16,17	3
1,3,4,5,6,13,15,16,17,20,22	1
1,3,4,5,6,13,15,16,17,20	3
1,3,4,5,6,13,16,17	4
1,3,4,5,6,13,16,17,20	2
1,3,4,5,6,7,11,13,15,16	1
1,3,4,5,6,7,11,13,16	2
1,3,4,5,6,7,13,15,16	1
1,3,4,5,6,7,13,15,16,20	1
1,3,4,5,6,7,13,16	3
1,3,4,5,6,9,13,15,16	1
1,3,4,5,6,9,13,15,16,20	1
1,3,4,5,6,9,13,16	1
1,3,6,9,13,16	2
1,3,5,6,11,13,16	1
1,3,6,13,16,27	1
1,3,4,5,6,13,15,16	5
1,3,4,5,6,13,15,16,22	2
1,3,4,5,6,13,15,16,20	6
1,3,4,5,6,13,15,16,18	1
1,3,5,6,13,15,16,20	1
1,3,5,6,13,16	4
1,3,4,5,6,13,16	10
1,3,4,5,6,13,16,18	1
1,3,6,13,16	3
1,3,4,6,13,16	1
1,3,6,9,14,16,17	2
1,3,4,5,6,14,15,16,17	1
1,3,4,5,6,14,15,16,17,20	1
1,3,6,14,16,17	1
1,3,5,6,7,9,11,14,16	2
1,3,5,6,7,9,14,16	2
1,3,6,7,9,14,16	1
1,3,6,7,14,16	2
1,3,5,6,9,11,14,16	5
1,3,6,9,14,16,28	1
1,3,4,6,9,14,16,28	1
1,3,5,6,9,14,16	14
1,3,4,5,6,9,14,16	2
1,3,6,9,14,16	14
1,3,5,6,11,14,16	3
1,3,5,6,14,16	8
1,3,4,5,6,14,16,20	1
1,3,6,14,16	33
1,3,4,6,14,16	1
1,3,4,5,6,7,9,16,17,20	1
1,3,4,5,6,7,15,16,17	1
1,3,4,5,6,7,15,16,17,20	1
1,3,4,5,6,7,16,17	2
1,3,4,5,6,11,16,17,27	1
1,3,4,5,6,16,17,20,28	1
1,3,4,5,6,15,16,17	11
1,3,4,5,6,15,16,17,20	1
1,3,5,6,15,16,17,20	1
1,3,5,6,16,17	4
1,3,4,5,6,16,17	24
1,3,4,5,6,16,17,20	9
1,4,5,6,16,17	1
1,3,6,16,17	6
1,3,4,5,6,7,9,11,16	1
1,3,5,6,7,9,16	3
1,3,4,5,6,7,9,16	1
1,3,6,7,9,16	1
1,3,5,6,7,11,16	2
1,3,4,5,6,7,11,16	1
1,3,4,5,6,7,15,16,20	1
1,3,5,6,7,16	8
1,3,4,5,6,7,16	3
1,3,5,6,7,16,22	1
1,3,6,7,16,18	1
1,3,5,6,9,11,16	13
1,3,4,5,6,9,11,16,22	1
1,3,5,6,9,16,28	2
1,3,6,9,16,28	1
1,3,5,6,9,15,16	1
1,5,6,9,16	1
1,3,5,6,9,16	20
1,3,4,5,6,9,16	5
1,3,5,6,9,16,18	1
1,3,6,9,16	29
1,3,4,6,9,16	2
1,3,4,6,9,16,18	1
1,3,6,9,16,18	1
1,3,6,16,26	3
1,3,5,6,11,16,28	1
1,3,4,5,6,11,15,16	2
1,3,5,6,11,16	23
1,3,4,5,6,11,16	3
1,3,6,11,16	2
1,3,4,6,11,16	1
1,3,6,16,28	4
1,3,5,6,16,27	1
1,5,6,15,16	1
1,3,5,6,15,16	4
1,3,4,5,6,15,16	8
1,3,4,5,6,15,16,22	1
1,3,4,5,6,15,16,20	2
1,3,6,15,16	1
1,3,4,6,15,16	1
1,3,6,15,16,20	1
1,5,6,16	3
1,3,5,6,16	56
1,3,4,5,6,16	58
1,3,4,5,6,16,22	2
1,3,4,5,6,16,20	6
1,3,4,5,6,16,18	1
1,3,5,6,16,22	1
1,3,5,6,16,20	5
1,4,5,6,16	1
1,3,6,16	160
1,3,4,6,16	23
1,3,4,6,16,22	1
1,3,4,6,16,18	2
1,3,6,16,20,22	1
1,3,6,16,20	2
1,3,6,16,18	5
6,13,16	6
5,6,11,13,14,16	1
5,6,7,11,13,16	1
3,4,5,6,7,11,13,16	1
3,6,13,16	1
6,14,16	17
3,4,6,14,16,17	1
3,5,6,7,9,11,14,16	1
6,9,14,16	1
5,6,9,11,14,16,18	1
3,6,9,14,16	2
5,6,11,14,16	2
3,4,5,6,14,15,16	1
5,6,14,16	1
3,5,6,14,16	2
3,4,5,6,14,16,18	1
4,5,6,14,16,18	1
3,6,14,16	14
6,14,16,18	1
6,16,17	1
6,9,16,17	1
3,4,5,6,11,16,17,18	1
3,4,5,6,16,17	2
3,4,6,16,17	1
3,4,6,16,17,18	1
5,6,7,9,16	1
6,7,11,16	1
5,6,7,11,16	3
5,6,7,16	2
5,6,7,16,18	1
6,9,16	14
5,6,9,11,16	1
3,5,6,9,11,16	2
5,6,9,16	6
3,5,6,9,16	2
3,4,5,6,9,16	2
5,6,9,16,18	2
3,6,9,16	4
3,4,6,9,16	1
3,6,9,16,18	1
6,11,16	4
5,6,11,15,16	1
5,6,11,16	15
3,5,6,11,16	2
3,4,5,6,11,16	1
3,5,6,11,16,20	1
4,5,6,11,16,18	1
3,6,11,16	3
3,4,6,11,16	1
4,6,11,16,18	2
6,11,16,18	1
6,16,28	1
6,15,16	1
5,6,15,16	1
3,6,15,16,18	1
5,6,16	41
3,5,6,16	14
3,4,5,6,16	2
3,4,5,6,16,18	1
3,5,6,16,18	2
5,6,16,18	2
3,6,16	70
3,4,6,16	7
3,4,6,16,18	4
3,6,16,18	3
4,6,16	10
6,16,22	1
1,3,4,5,6,13,16,25	1
1,3,5,6,9,16,25	2
1,3,4,5,6,16,25	2
5,6,9,16,25	1
4,5,6,9,16,25	1
3,5,6,11,16,25	1
3,6,11,16,25	2
5,6,16,25	2
1,2,3,4,5,6,15,16,17,21,25	1
1,2,3,4,5,6,7,16,20,21,25	1
1,2,3,4,5,6,9,15,16,21,25	1
1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,21,25	1
1,2,3,4,5,6,7,8,13,14,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,9,13,14,16,21,24,25	1
1,2,3,4,5,6,7,8,9,13,14,15,16,18,21,25	1
1,2,3,4,5,6,7,8,9,11,13,15,16,17,19,20,21,22,25	2
1,2,3,4,5,6,7,8,9,13,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,11,13,15,16,17,18,21,25	1
1,2,3,4,5,6,8,13,16,17,21,25	1
1,2,3,4,5,6,7,8,9,11,13,15,16,20,21,25	1
1,2,3,4,5,6,7,8,11,13,15,16,21,25	1
1,2,3,4,5,6,7,8,11,13,15,16,20,21,25	1
1,2,3,4,5,6,7,8,13,15,16,18,21,25	1
1,2,3,4,5,6,7,8,13,16,21,25	1
1,2,3,4,5,6,8,13,16,21,25	1
1,2,3,4,5,6,7,8,9,14,16,17,19,21,25	1
1,2,3,4,5,6,7,8,9,14,15,16,18,21,24,25	1
1,2,3,4,5,6,8,11,14,16,21,25	1
1,2,3,4,5,6,7,8,9,11,15,16,17,19,21,22,25	1
1,2,3,4,5,6,7,8,15,16,20,21,25	1
1,2,3,4,5,6,8,9,11,16,18,19,21,25	1
1,2,3,4,5,6,8,16,20,21,25	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,24,25,26	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,24,25	1
1,2,3,4,5,6,7,8,9,10,13,14,16,17,20,21,24,25,28	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,25	2
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,25,29	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,22,25	2
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,25	2
1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,20,21,25,27,28	1
1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,20,21,25,27	3
1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19,20,21,25	1
1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,20,21,22,25	1
1,2,3,4,5,6,7,8,10,13,14,15,16,17,20,21,25	1
1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,20,21,24,25	1
1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,21,25,28	1
1,2,3,4,5,6,7,8,9,10,11,13,14,16,21,25,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19,20,21,24,25,27,28	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19,20,21,22,25,27	2
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,19,20,21,25	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,25	3
1,2,3,4,5,6,7,8,9,10,13,15,16,17,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,13,15,16,17,20,21,25,27	1
1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,25	1
1,2,3,4,5,6,7,8,9,10,13,15,16,17,20,21,22,25	2
1,2,3,4,5,6,7,8,9,10,13,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,10,11,13,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,10,13,15,16,17,20,21,22,25	1
1,2,3,4,5,6,7,8,10,13,15,16,17,20,21,25	2
1,2,3,4,5,6,8,9,10,13,15,16,17,20,21,25	1
1,2,3,4,5,6,8,10,13,15,16,17,19,20,21,25	1
1,2,3,4,5,6,8,10,13,15,16,17,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,19,21,24,25	1
1,2,3,4,5,6,7,8,9,10,13,15,16,20,21,25,27	1
1,2,3,4,5,6,7,8,9,10,11,14,16,21,22,24,25,26,28	1
1,2,3,4,5,6,7,8,10,11,14,16,21,25	1
1,2,3,4,5,6,7,8,9,10,11,16,21,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,24,25,26,28,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,21,24,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,21,24,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,24,25,26,30	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,25,26	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25,26	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,22,24,25,26	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,24,25,26	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,25,27,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,28,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,24,25,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,24,25,27	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,20,21,22,24,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,22,24,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,25,27,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,25,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,25,27	5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,25,27,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,25,27	5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,25	12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,25,29	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,25	6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,25,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,22,25,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,22,25,27	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,22,25	5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,22,25,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,25	4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,22,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,20,21,25	5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,25,29	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,21,25	2
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,25,27,28	1
1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,19,20,21,25,28	1
1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,21,25,28	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,25,27	2
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,25,27	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,22,25	7
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,25	2
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,21,22,25,27	2
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,20,21,25,27	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,21,22,25	4
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,20,21,22,25	3
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,20,21,25	1
1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,24,25,26	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25	1
1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,20,21,25	1
1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,21,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,21,24,25,26	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,21,24,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,24,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,19,20,21,22,24,25,27,29	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,20,21,24,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,20,21,25,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,20,21,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,14,16,21,25,28	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,20,21,25,27	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,18,20,21,24,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19,21,24,25,26,28	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,20,21,22,24,25,26,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,24,25,26	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,21,22,24,25,27	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19,20,21,25	2
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,22,25	3
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,25	1
1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,10,11,12,13,16,17,18,19,20,21,22,25	1
1,2,3,4,5,6,7,8,10,11,12,13,16,17,21,25	1
1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,22,25	1
1,2,3,4,5,6,7,8,10,12,13,15,16,17,18,20,21,25	1
1,2,3,4,5,6,8,9,10,11,12,13,16,17,20,21,25	1
1,2,3,4,5,6,8,9,10,12,13,15,16,17,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,16,18,19,21,22,24,25,26	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,20,21,25,26	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19,21,25	1
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,19,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,16,18,19,20,21,25	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16,18,20,21,22,25,27	1
1,2,3,4,5,6,7,8,9,10,12,13,16,21,25	1
1,2,3,4,5,6,8,9,10,12,13,16,20,21,24,25	1
1,2,3,4,5,6,8,10,12,13,16,21,25	1
1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19,20,21,22,24,25,26,27	1
1,2,3,4,5,6,7,8,9,10,12,14,16,21,24,25,28	1
1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,22,25	1
1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,25	1
