1,2,4,5,9,12,13	2
2,4,5,12,13	2
2,3,4,5,12,13	2
1,2,3,4,5,12,13	11
1,2,3,4,12,13	2
1,2,4,12,13	1
2,4,12,24	5
1,2,3,4,5,7,9,12,24	1
1,2,3,4,5,7,9,12,18,24	1
2,3,4,7,12,24	1
1,2,3,4,7,12,24	3
1,2,3,4,5,9,12,24	1
2,4,12,24,26	2
2,3,4,12,24,26	1
1,2,3,4,5,12,24	1
1,2,3,4,12,24	5
1,2,4,12,24	5
2,3,4,12,27	1
2,4,7,12	4
1,2,3,4,5,7,12,16,19	1
1,2,3,4,5,7,12,16	2
2,3,4,5,7,9,12	1
1,2,3,4,5,7,9,12	4
1,2,3,4,5,7,9,12,18	2
1,2,4,5,7,9,12,18	1
1,2,3,4,5,7,12	15
1,2,3,4,5,7,12,18	4
1,2,4,5,7,12	2
2,4,5,7,12,18	1
2,3,4,7,12	6
1,2,3,4,7,12	58
1,2,3,4,7,12,18	1
1,2,4,7,12	3
1,2,3,4,5,12,16,21	1
1,2,3,4,5,9,12,16,19	1
1,2,3,4,5,12,16,19	8
1,2,3,4,5,12,16,18,19	1
2,3,4,5,12,16	1
1,2,3,4,5,12,16	137
1,2,3,4,5,12,16,18	9
1,2,4,5,12,16	2
1,2,3,4,5,12,21	1
1,2,3,4,12,14,26,28,29,30	1
2,4,5,9,12	1
2,3,4,5,9,12	1
1,2,3,4,5,9,12	13
1,2,3,4,5,9,12,18	3
1,2,4,5,9,12	2
1,2,4,5,9,12,18	1
1,2,3,4,5,12,19	7
1,2,3,4,5,12,18,19	1
2,4,5,12	25
2,3,4,5,12	61
1,2,3,4,5,12	634
1,2,3,4,5,12,18	81
2,3,4,5,12,18	1
1,2,4,5,12	45
1,2,4,5,12,18	1
2,3,4,12	82
1,2,3,4,12	531
1,2,3,4,12,18	49
2,3,4,12,18	2
1,2,4,12	46
1,2,4,12,18	4
2,4,12,18	1
1,2,3,4,5,10,12,20	1
1,2,3,4,5,7,9,10,12,13	1
1,2,3,4,5,10,12,13	1
1,2,3,4,5,10,12,16,21	1
1,2,3,4,5,10,12,16,18,21	1
1,2,3,4,5,10,12,16,19	4
1,2,3,4,5,10,12,16	41
1,2,3,4,5,10,12,16,18	3
1,2,4,5,10,12,16	1
1,2,3,4,5,10,12,21	1
1,2,3,4,5,10,12,19	2
1,2,3,4,5,10,12	19
1,2,3,4,5,10,12,18	2
2,4,10	444
1,2,3,4,5,10,20	3
2,4,10,13	8
1,2,3,4,5,7,10,13,21	1
1,2,3,4,5,7,9,10,13	3
1,2,3,4,5,7,10,13	4
1,2,3,4,5,9,10,13,16,21	1
1,2,3,4,5,10,13,16,21	2
1,2,3,4,5,9,10,13,16	10
2,3,4,5,10,13,16	2
1,2,3,4,5,10,13,16	22
1,2,3,4,5,9,10,13,21	2
1,2,3,4,5,10,13,21	46
1,2,3,4,10,13,21	1
1,2,4,10,13,21	1
2,3,4,5,9,10,13	2
1,2,3,4,5,9,10,13	44
1,2,4,5,9,10,13	3
2,4,5,10,13	3
2,3,4,5,10,13	4
1,2,3,4,5,10,13	706
1,2,4,5,10,13	10
2,3,4,10,13	12
1,2,3,4,10,13	19
1,2,4,10,13	1
1,2,3,4,5,7,10,22	1
1,2,3,4,5,9,10,22	1
1,2,3,4,5,10,22	1
1,2,3,4,10,22	12
2,4,7,10	13
1,2,3,4,5,7,9,10,16	1
1,2,3,4,5,7,10,16	1
2,4,7,10,21	2
2,3,4,5,7,10,21	2
1,2,3,4,5,7,10,21	1
2,3,4,7,10,21	4
2,3,4,7,9,10	3
2,4,5,7,10	1
2,3,4,5,7,10	2
1,2,3,4,5,7,10	7
1,2,3,4,5,7,10,18	3
2,3,4,7,10	31
1,2,3,4,7,10	5
1,2,3,4,5,9,10,16,21	3
1,2,3,4,5,10,16,19,21	1
1,2,3,4,5,10,16,21	106
1,2,3,4,5,10,16,18,21	4
1,2,4,5,10,16,21	1
1,2,3,4,5,9,10,16,19	1
2,3,4,5,9,10,16	1
1,2,3,4,5,9,10,16	117
1,2,3,4,5,9,10,16,18	1
1,2,4,5,9,10,16	2
1,2,3,4,5,10,16,19	30
1,2,3,4,5,10,16,18,19	5
2,4,5,10,16	4
2,3,4,5,10,16	18
1,2,3,4,5,10,16	2969
1,2,3,4,5,10,16,18	111
1,2,4,5,10,16	16
1,2,3,4,10,16	2
2,4,10,21	9
1,2,3,4,5,9,10,21	9
1,2,4,5,9,10,21	1
2,3,4,9,10,21	1
2,4,5,10,21	2
2,3,4,5,10,21	1
1,2,3,4,5,10,21	135
1,2,3,4,5,10,18,21	2
1,2,4,5,10,21	2
2,3,4,10,21	23
1,2,3,4,10,21	132
1,2,4,10,21	13
2,4,9,10	6
2,3,4,5,9,10	7
1,2,3,4,5,9,10	170
1,2,4,5,9,10	3
2,3,4,9,10	51
1,2,3,4,5,10,19	22
1,2,3,4,5,10,18,19	4
1,2,3,4,10,19	6
2,4,5,10	47
2,3,4,5,10	57
1,2,3,4,5,10	5035
1,2,3,4,5,10,18	77
1,2,3,4,5,10,23	1
1,2,4,5,10	84
1,2,4,5,10,18	1
2,3,4,10	773
1,2,3,4,10	7200
1,2,3,4,10,18	20
1,2,4,10	285
2,4,10,18	1
1,2,3,4,5,7,9,10,14,15,19,20,22,25	1
1,2,3,4,5,7,9,10,14,15,19,22,25	1
1,2,4,13,15,22,25	1
2,4,5,7,9,14,15,25	1
1,2,3,4,7,15,19,25	3
1,2,4,7,15,19,25	3
1,2,4,7,25	1
1,2,3,4,5,9,14,25	1
1,2,3,4,25	4
1,2,3,4,15,25	168
2,3,4,15,25	2
1,2,4,25	5
1,2,4,15,25	30
2,4,15,25	4
4,12	392
1,3,4,5,12,13	1
1,4,5,12,13	1
4,12,24	21
4,12,24,27	2
1,3,4,12,14,24,26,27,28,29,30	1
1,4,12,14,24,26,27,28,29,30	1
4,7,12,24	1
4,12,14,24,26,28,29,30	1
4,12,24,28	3
4,12,24,26,28	1
4,12,14,24	1
3,4,12,24,26	1
1,4,12,24,26	1
1,3,4,12,24	1
1,4,12,24	3
4,12,27	1
4,12,14,27,28,29	1
4,12,14,26,27,28,29	1
4,12,14,26,27,29	1
4,12,26,27	1
4,7,12	10
4,5,7,12	1
3,4,7,12	2
1,3,4,5,12,16	1
4,12,21,29	2
4,12,14,28,29	1
4,12,14,26,28,29	1
4,12,14,26,28,29,30	1
3,4,12,14,26,28,29,30	1
1,3,4,12,14,26,28,29,30	1
1,4,12,14,26,28,29	2
4,12,14,28,29,30	2
3,4,12,14,28,29,30	2
1,4,12,14,28,29	1
4,12,14,29	1
4,12,29,30	1
1,3,4,5,9,12	1
4,12,28	6
4,12,14	1
4,12,14,30	1
4,12,26	7
1,4,12,26	1
4,12,30	4
4,5,12	2
3,4,12	10
1,3,4,12	10
1,4,12	52
4,12,18	1
1,4,7,10,12	1
4,10	29420
4,10,13	59
3,4,10,13,22	1
1,3,4,10,13,22	1
1,4,10,13,16,21	5
4,10,13,21	2
4,5,10,13,21	1
1,3,4,5,10,13,21	4
1,4,10,13,21	2
4,9,10,13	7
1,3,4,5,9,10,13	9
1,4,5,9,10,13	2
3,4,9,10,13	21
4,5,10,13	2
3,4,5,10,13	2
1,3,4,5,10,13	57
1,3,4,5,10,13,18	1
1,4,5,10,13	7
3,4,10,13	17
1,3,4,10,13	31
1,4,10,13	7
3,4,10,22	4
1,3,4,10,22	35
4,7,10	16
4,7,10,21	1
3,4,7,10,21	1
4,7,9,10	5
4,5,7,9,10	1
3,4,7,9,10	35
3,4,5,7,10	5
3,4,7,10	74
1,4,7,10	5
1,3,4,5,10,16,19,21	1
1,4,10,16,21	4
4,5,10,16	3
1,3,4,5,10,16	2
1,4,5,10,16	1
1,3,4,10,16	1
1,4,10,16	2
4,10,21	142
4,9,10,21	1
3,4,5,9,10,21	2
1,3,4,5,9,10,21	1
1,4,5,9,10,21	1
3,4,9,10,21	59
4,5,10,21	1
3,4,5,10,21	2
1,3,4,5,10,21	3
3,4,10,21	65
1,3,4,10,21	9
1,4,10,21	43
4,9,10	155
4,5,9,10	9
3,4,5,9,10	48
1,3,4,5,9,10	6
1,4,5,9,10	6
3,4,9,10	2693
1,3,4,9,10	2
4,10,19	3
4,5,10	34
3,4,5,10	69
1,3,4,5,10	122
1,4,5,10	15
3,4,10	4577
1,3,4,10	1532
1,4,10	849
4,25	1
1,4,13,15,25	2
1,4,7,15,19,25	9
1,3,4,25	2
1,3,4,15,25	19
1,4,25	1
1,4,15,25	40
4,15,25	6
8	4886
8,20	7
1,8,13,20	1
1,8,14,20,27	1
7,8,20	1
1,7,8,20	3
1,7,8,15,20,23	1
1,7,8,20,23	1
1,8,14,20,23	1
1,3,8,20	2
1,8,20	107
1,8,15,20	2
1,8,20,23	3
8,13	1062
1,8,13,14,27	1
7,8,13	3
1,5,7,8,13	1
1,7,8,13	2
5,8,9,13	1
1,5,8,9,13	1
5,8,13	9622
3,5,8,13	17
1,3,5,8,13	55
1,5,8,13	2566
3,8,13	4
1,3,8,13	8
1,8,13	375
1,8,22	2
8,24	228
8,14,24,26,27,28,29	3
1,8,14,24,26,27,28,29	1
8,14,24,26,27,28	1
8,24,28	16
8,24,26,28	4
8,24,26	30
8,27	17
7,8,27	19
3,7,8,27	1
7,8,15,27	2
8,14,27,29	2
8,14,27	2
1,8,14,27	2
1,8,27	1
7,8	11219
5,7,8,9	2
1,7,8,14	1
7,8,19	3
1,7,8,15,19	1
7,8,15,19	14
5,7,8	14
1,3,5,7,8	1
1,5,7,8	2
3,7,8	144
1,3,7,8	12
1,7,8	176
1,7,8,15	1
1,7,8,23	3
7,8,15	291
7,8,15,23	6
8,16	1
1,8,16	2
8,14,28,29	1
8,14,29	4
8,9	3
5,8,9	12
3,5,8,9	3
1,3,5,8,9	2
1,5,8,9	6
1,8,9	1
8,28	23
8,26,28	2
8,14	17
8,14,26	2
1,8,14	6
8,19	53
8,15,19	3
8,26	448
1,8,26	2
8,30	113
5,8	3389
3,5,8	17
1,3,5,8	29
1,3,5,8,15	1
1,5,8	696
3,8	61034
1,3,8	44417
1,3,8,15	2
3,8,15	4
1,8	1170746
1,8,18	1
1,8,15	21
1,8,23	36
8,15	316
8,23	2
2,8	116548
1,2,3,5,7,8,9,14,15,20,22,23	1
1,2,3,5,7,8,20	2
1,2,3,5,7,8,20,23	1
1,2,3,8,20	1
2,8,13	40
2,7,8,13	1
2,5,7,8,13	1
1,2,3,5,8,9,13	1
1,2,5,8,9,13	1
2,5,8,13	47
2,3,5,8,13	76
1,2,3,5,8,13	178
1,2,5,8,13	57
2,3,8,13	21
1,2,3,8,13	50
1,2,8,13	51
1,2,8,13,15	1
2,7,8,22,27	1
2,5,7,8,9,22	1
1,2,5,7,8,9,22	2
1,2,5,7,8,22	5
1,2,7,8,22	2
2,5,8,9,22	1
1,2,3,8,22	1
2,8,24	1
2,3,8,24	1
2,7,8,27	1
2,3,7,8,27	1
1,2,3,8,27	1
1,2,8,27	6
2,7,8	628
1,2,5,7,8,9,14,15	1
2,5,7,8,9	10
1,2,3,5,7,8,9	2
1,2,3,5,7,8,9,15	1
1,2,5,7,8,9	5
1,2,5,7,8,9,15	2
1,2,7,8,14,23	1
2,5,7,8	49
2,3,5,7,8	2
1,2,3,5,7,8	34
1,2,3,5,7,8,23	2
1,2,5,7,8	13
1,2,5,7,8,15	2
2,3,7,8	405
1,2,3,7,8	175
1,2,3,7,8,15	3
1,2,7,8	128
1,2,7,8,15	2
2,7,8,15	15
2,8,9	1
2,5,8,9	12
2,3,5,8,9	23
1,2,3,5,8,9	66
1,2,5,8,9	18
1,2,3,8,9	2
2,3,8,28	1
1,2,8,14	1
2,5,8	280
2,3,5,8	85
1,2,3,5,8	643
1,2,3,5,8,23	2
1,2,5,8	307
2,3,8	209235
1,2,3,8	116495
1,2,3,8,15	24
1,2,3,8,23	1
2,3,8,15	3
1,2,8	83005
1,2,8,15	39
2,8,18	1
2,8,15	13
2,8,12	6
2,8,12,24	2
2,3,8,12,24,28	1
2,8,12,24,26	1
2,3,8,12,24	3
2,3,7,8,12	1
2,3,8,12,26	1
1,2,3,7,8,10,22	1
1,2,3,5,7,8,9,10	3
1,2,3,5,7,8,10	3
1,2,3,5,7,8,10,15	1
1,2,3,5,8,10,23	1
1,2,3,8,10	2
1,2,3,5,7,8,9,10,14,15,20,21,22,23,25	2
1,2,3,5,7,8,9,10,14,15,21,22,23,25	3
1,2,3,5,7,8,9,10,14,15,21,23,25	2
1,2,3,5,7,8,9,10,15,21,25	1
1,2,3,5,7,8,14,15,20,21,25	1
1,2,5,7,8,9,14,15,21,22,23,25	1
1,2,3,7,8,15,25,27	1
1,2,3,5,7,8,9,14,15,25	2
1,2,3,5,7,8,9,15,25	1
1,2,5,7,8,15,25	1
1,2,3,7,8,15,25	7
1,2,7,8,15,25	7
1,2,3,5,8,15,25	1
8,12	1745
8,12,24	252
8,12,24,27	3
8,12,24,27,29	1
8,12,14,24,26,27,28,29	2
8,12,14,24,26,27,28,29,30	2
3,8,12,14,24,26,27,28,29,30	1
3,8,12,14,24,26,27,28,29	2
8,12,24,27,28	1
8,12,14,24,26,27,28,30	1
8,12,24,26,27,28	1
3,8,12,24,27	1
8,12,24,28	45
8,12,24,26,28	13
3,8,12,24,28	2
8,12,24,26	64
3,8,12,24	1
1,8,12,24	1
8,12,27	1
8,12,14,27,28,29	1
3,8,12,14,26,27,28,29	1
1,3,8,12,14,26,27,28,29	1
8,12,14,27,29	11
8,12,14,27	1
7,8,12	11
8,12,29	1
8,12,14,28,29	3
3,8,12,14,26,28,29	1
8,12,14,29	8
8,12,28	13
8,12,14,28	3
8,12,26,28	2
8,12,14	10
8,12,14,26,30	1
3,8,12,14,26,30	1
8,12,26	122
8,12,26,30	1
3,8,12,26	1
3,8,12	2
1,8,12	32
8,10	10
1,7,8,10,20	1
1,8,10,20	1
7,8,10	1
1,7,8,10	4
1,8,10,16,18	1
1,3,8,10	1
1,8,10	88
8,25	1
1,5,7,8,9,15,25	1
1,7,8,15,25	10
1,8,14,15,25	1
1,8,15,19,25	1
1,8,15,25	1
8,15,25	1
2	20272
2,20	108
1,2,3,5,13,20	2
2,3,13,20	1
1,2,3,13,20	3
1,2,13,20	2
1,2,3,5,9,20,22,23	1
1,2,3,5,9,20	2
1,2,3,5,14,20,23	1
2,5,20	37
2,3,5,20	294
1,2,3,5,20	74
2,3,5,18,20	1
1,2,5,20	20
2,3,20	176
1,2,3,20	333
1,2,3,20,23	1
1,2,20	70
2,13	2874
2,13,22	4
1,2,3,13,22	1
1,2,13,22	26
2,13,24	2
1,2,5,13,24	2
1,2,13,24	1
1,2,3,5,7,9,13	1
2,5,7,13	1
2,3,5,7,13	1
2,3,7,13	3
2,5,9,13,16	3
2,3,5,9,13,16	3
1,2,3,5,9,13,16	4
1,2,5,9,13,16	2
2,5,13,16	5
2,3,5,13,16	21
1,2,3,5,13,16	7
1,2,5,13,16	12
1,2,5,13,21	1
2,3,13,21	1
2,9,13	15
2,5,9,13	183
2,3,5,9,13	81
1,2,3,5,9,13	89
1,2,3,5,9,13,18	1
1,2,5,9,13	89
2,3,9,13	9
1,2,3,13,19	7
2,5,13	2133
2,3,5,13	1990
1,2,3,5,13	1109
1,2,5,13	1267
1,2,5,13,18	1
2,3,13	3202
1,2,3,13	2416
1,2,13	2189
2,13,15	2
2,22	238
1,2,5,7,9,22,27	1
2,7,22	8
1,2,5,7,9,22	8
2,5,7,22	2
1,2,5,7,22	10
1,2,7,22	13
2,5,9,22	4
1,2,3,5,9,22	1
1,2,3,5,9,22,23	1
1,2,5,9,22	1
2,5,22	16
2,3,5,22	1
1,2,3,5,22	3
1,2,3,5,22,23	1
1,2,5,22	5
2,3,22	9
1,2,3,22	74
2,3,15,22	1
1,2,22	101
1,2,15,22	1
2,24	133
2,7,24	2
2,3,5,7,9,24	1
1,2,3,5,7,24	1
2,3,7,24	3
1,2,7,24	1
2,9,24	1
2,5,9,24	1
2,3,5,9,24	1
1,2,3,5,9,24	1
1,2,3,9,24	1
2,24,28	3
2,3,24,28	1
2,24,26	1
1,2,24,26	1
2,5,24	1
1,2,3,5,24	4
2,5,18,24	1
2,3,24	106
1,2,3,24	31
1,2,24	20
2,18,24	1
2,27	40
2,7,27	1
1,2,5,7,27	1
1,2,3,14,26,27,28,29	1
2,5,27	1
2,3,27	2
1,2,3,27	11
1,2,27	6
2,7	7688
1,2,3,7,21	1
2,7,9	1
1,2,3,5,7,9,14	2
2,5,7,9	375
2,3,5,7,9	10
1,2,3,5,7,9	34
1,2,5,7,9	46
1,2,5,7,9,15	11
2,3,7,9	28
2,7,19	1
2,7,15,19	2
2,5,7	2056
2,3,5,7	27
1,2,3,5,7	45
1,2,3,5,7,18	1
1,2,3,5,7,15	1
1,2,3,5,7,23	2
1,2,5,7	164
1,2,5,7,15	9
2,5,7,18	1
2,3,7	835
1,2,3,7	121
1,2,3,7,15	2
1,2,7	140
2,7,18	5
2,7,15	1
2,16	490
2,16,21	1
2,5,16,21	1
1,2,3,5,16,21	1
2,5,9,16	27
2,3,5,9,16	32
1,2,3,5,9,16	39
1,2,5,9,16	16
1,2,3,5,16,19	22
2,5,16	2957
2,3,5,16	1448
1,2,3,5,16	3474
1,2,3,5,16,18	13
2,3,5,16,18	2
1,2,5,16	1259
1,2,5,16,18	5
2,5,16,18	5
2,3,16	88
1,2,3,16	18
1,2,16	55
2,21	20
2,5,9,21	1
2,5,21	19
2,3,5,21	2
1,2,3,5,21	4
1,2,5,21	3
2,3,21	12
1,2,3,21	3
1,2,21	5
2,29	4
2,14,26,28,29	1
2,9	244
1,2,3,5,9,19	1
2,5,9	5618
2,3,5,9	1053
1,2,3,5,9	1035
1,2,3,5,9,18	8
2,3,5,9,18	2
1,2,5,9	1092
1,2,5,9,18	6
1,2,5,9,15	2
2,5,9,18	12
2,3,9	602
1,2,3,9	102
1,2,9	25
2,28	4
1,2,28	1
2,14	3
1,2,3,5,14	1
1,2,3,14	2
2,19	416
2,5,19	1
2,3,5,19	21
1,2,3,5,19	48
1,2,3,5,18,19	2
1,2,5,19	1
2,3,19	611
1,2,3,19	837
1,2,3,18,19	1
1,2,19	1286
1,2,15,19	2
2,15,19	2
2,26	16
2,3,26,30	1
1,2,3,5,26	1
2,3,26	14
1,2,3,26	4
1,2,26	1
2,30	15
2,3,30	2
2,5	252944
2,3,5	237299
1,2,3,5	64895
1,2,3,5,18	89
1,2,3,5,15	2
1,2,3,5,23	4
2,3,5,18	27
1,2,5	40639
1,2,5,18	99
1,2,5,15	2
2,5,18	376
2,5,23	1
2,3	15414101
1,2,3	1424895
1,2,3,18	231
1,2,3,15	180
1,2,3,23	7
2,3,18	243
2,3,15	56
1,2	753152
1,2,18	398
1,2,15	77
2,18	3620
2,15	59
2,12	1789
2,12,20	2
2,3,5,12,20	7
1,2,3,5,12,20	1
2,5,7,9,12,13	1
1,2,3,5,9,12,13	1
2,5,12,13	4
2,3,5,12,13	1
2,3,12,13	3
2,12,24	13
2,12,14,24,26,27,28,29	1
2,3,12,14,24,26,27,28,29,30	2
2,3,12,14,24,26,27,28,29	1
1,2,3,12,24,27	1
2,3,7,12,24	1
1,2,3,7,12,24	2
2,3,12,24,26,28	1
1,2,12,24,28	1
2,12,24,26	1
2,3,12,24,26	1
1,2,12,24,26	1
2,3,12,24	4
1,2,3,12,24	1
2,12,27	1
2,7,12	117
2,3,5,7,9,12	1
1,2,3,5,7,9,12	1
2,5,7,12	1
1,2,3,5,7,12	1
2,5,7,12,18	1
2,3,7,12	14
1,2,3,7,12	5
1,2,7,12	1
2,5,12,16	1
2,3,5,12,16	1
1,2,3,5,12,16	14
1,2,3,5,12,16,18	1
2,12,14,28,29	1
2,3,12,14,29	1
2,5,9,12	1
2,3,5,9,12	2
1,2,3,5,9,12	2
1,2,5,9,12	1
1,2,3,5,12,19	1
2,12,26	4
2,3,12,26	1
1,2,12,26	1
2,5,12	251
2,3,5,12	678
1,2,3,5,12	123
1,2,3,5,12,18	6
1,2,5,12	10
1,2,5,12,18	1
2,3,12	2081
1,2,3,12	211
1,2,3,12,18	5
2,3,12,18	2
1,2,12	25
1,2,12,18	1
2,12,18	1
2,10,12	1
1,2,3,5,10,12,16	1
1,2,3,5,10,12	2
2,10	414
2,10,13	4
2,10,13,21	1
2,3,10,13,21	1
1,2,3,10,13,21	1
1,2,3,5,10,13	1
2,3,10,13	9
1,2,3,10,13	6
1,2,10,13	5
1,2,3,5,7,9,10,14,15,22	1
1,2,3,5,10,22,23	1
1,2,3,10,22	6
2,7,10	5
2,3,7,10,21	2
1,2,3,5,7,9,10	1
2,3,7,9,10	1
2,5,7,10	2
2,3,5,7,10	5
1,2,3,5,7,10	2
2,3,7,10	10
1,2,3,5,9,10,16,21	1
2,3,5,10,16,21	1
1,2,3,5,10,16,21	2
2,5,9,10,16	1
1,2,3,5,9,10,16	2
1,2,3,5,10,16,19	1
2,3,5,10,16	2
1,2,3,5,10,16	41
1,2,3,5,10,16,18	1
2,10,21	7
1,2,3,5,9,10,21	1
1,2,3,5,10,21	5
1,2,5,10,21	1
2,3,10,21	4
1,2,3,10,21	5
1,2,10,21	3
2,5,9,10	1
2,3,5,9,10	3
1,2,3,5,9,10	7
1,2,5,9,10	1
2,3,9,10	3
2,5,10	21
2,3,5,10	16
1,2,3,5,10	106
1,2,3,5,10,18	2
1,2,3,5,10,23	1
1,2,5,10	9
2,3,10	346
1,2,3,10	382
1,2,3,10,18	1
1,2,10	97
1,2,3,5,7,9,10,14,15,20,21,23,25	1
1,2,3,5,7,10,14,15,21,22,23,25	1
2,25	69
1,2,3,5,7,9,14,15,20,22,25,27	1
2,19,22,25	1
1,2,3,7,15,25,27	1
1,2,3,5,7,9,14,15,21,25	1
1,2,5,7,9,14,15,25	1
1,2,5,7,9,25	1
2,7,19,25	1
2,5,7,25	1
1,2,3,7,15,25	6
1,2,7,15,25	6
2,5,9,25	2
2,19,25	28
2,3,5,19,25	1
2,3,19,25	4
1,2,3,5,25	1
2,3,25	17
1,2,3,25	5
1,2,3,15,25	36
2,3,15,25	1
1,2,25	8
1,2,15,25	5
2,15,25	5
12	5710
12,20	46
1,7,12,16,20	4
1,7,12,20	2
12,13	76
1,7,12,13,18	1
5,12,13	2
12,24	2013
12,24,27	30
12,24,27,29	2
12,24,27,28,29	1
12,14,24,26,27,28,29	20
12,14,24,26,27,28,29,30	7
3,12,14,24,26,27,28,29,30	4
1,3,12,14,24,26,27,28,29,30	2
3,12,14,24,26,27,28,29	4
1,3,12,14,24,26,27,28,29	2
1,12,14,24,26,27,28,29	2
12,14,24,27,28,29,30	2
12,24,26,27,28,29,30	3
12,24,27,28,29,30	2
12,14,24,26,27,29	1
12,14,24,26,27,29,30	1
1,3,12,14,24,26,27,29,30	1
12,14,24,27,29,30	2
12,24,26,27,29,30	1
12,24,27,28	2
12,14,24,26,27,28,30	34
3,12,14,24,26,27,28,30	5
1,3,12,14,24,26,27,28,30	1
1,12,14,24,26,27,28,30	1
12,14,24,27,28,30	3
12,24,26,27,28,30	7
12,24,27,28,30	2
3,12,24,27,28	1
12,14,24,27	1
12,14,24,26,27,30	10
3,12,14,24,26,27,30	1
12,14,24,27,30	2
12,24,26,27	5
12,24,26,27,30	5
12,24,27,30	7
3,12,24,27	1
7,12,24	18
5,7,12,24	1
1,7,12,24	38
1,7,12,18,24	2
12,24,29	25
12,14,24,28,29	2
12,14,24,26,28,29	4
12,14,24,26,28,29,30	10
3,12,14,24,26,28,29	1
1,12,14,24,26,28,29	1
12,14,24,28,29,30	5
12,24,26,28,29,30	6
1,12,24,26,28,29,30	1
12,24,28,29,30	1
12,14,24,29	4
12,14,24,26,29	7
12,14,24,26,29,30	2
12,14,24,29,30	6
3,12,14,24,29,30	1
1,12,14,24,29,30	2
12,24,26,29	1
12,24,26,29,30	1
1,12,24,26,29	1
12,24,29,30	26
12,24,28	151
12,14,24,28	4
12,14,24,26,28	2
12,14,24,26,28,30	17
3,12,14,24,26,28,30	1
12,14,24,28,30	2
12,24,26,28	13
12,24,26,28,30	10
12,24,28,30	3
3,12,24,28	3
1,12,24,28	3
12,14,24	33
12,14,24,26	25
12,14,24,26,30	43
1,12,14,24,26,30	3
1,12,14,24,26	1
12,14,24,30	44
1,12,14,24,30	1
12,24,26	155
12,24,26,30	15
3,12,24,26	1
12,24,30	171
1,12,24,30	2
3,12,24	10
1,12,24	8
12,27	230
12,27,29	8
12,14,27,28,29	77
12,14,26,27,28,29	21
12,14,26,27,28,29,30	14
3,12,14,26,27,28,29,30	4
1,3,12,14,26,27,28,29,30	1
1,12,14,26,27,28,29,30	2
3,12,14,26,27,28,29	12
1,3,12,14,26,27,28,29	6
1,12,14,26,27,28,29	2
12,14,27,28,29,30	2
3,12,14,27,28,29	6
12,26,27,28,29,30	3
12,14,27,29	414
12,14,26,27,29	13
12,14,26,27,29,30	5
3,12,14,26,27,29	6
1,3,12,14,26,27,29	1
12,14,27,29,30	11
3,12,14,27,29	8
1,12,14,27,29	1
12,27,29,30	9
12,27,28	5
12,14,27,28	31
12,14,26,27,28	2
12,14,26,27,28,30	23
3,12,14,26,27,28,30	1
1,12,14,26,27,28,30	1
12,14,27,28,30	9
3,12,14,27,28,30	1
12,26,27,28	1
12,26,27,28,30	4
12,27,28,30	7
12,14,27	371
12,14,26,27	14
12,14,26,27,30	23
1,12,14,26,27,30	2
3,12,14,26,27	1
12,14,27,30	32
3,12,14,27	3
12,26,27	5
12,26,27,30	10
12,27,30	81
3,12,27	2
1,12,27	2
7,12	4568
1,7,12,16,21	1
1,7,12,16,19	19
1,7,12,16,18,19	2
1,7,12,16	183
1,7,12,16,18	17
7,12,19	5
1,7,12,19	3
1,7,12,18,19	1
5,7,12	6
1,5,7,12	2
3,7,12	32
1,3,7,12	5
1,3,7,12,18	2
1,7,12	779
1,7,12,18	105
7,12,18	31
12,16	1
12,21	83
12,29	1199
12,28,29	3
12,14,28,29	117
12,14,26,28,29	31
12,14,26,28,29,30	20
3,12,14,26,28,29,30	1
1,3,12,14,26,28,29,30	2
1,12,14,26,28,29,30	8
3,12,14,26,28,29	11
1,3,12,14,26,28,29	3
1,12,14,26,28,29	5
12,14,28,29,30	38
3,12,14,28,29,30	10
1,3,12,14,28,29,30	6
1,12,14,28,29,30	12
3,12,14,28,29	8
1,12,14,28,29	8
12,26,28,29,30	4
12,28,29,30	6
12,14,29	770
12,14,26,29	46
12,14,26,29,30	58
3,12,14,26,29,30	3
1,12,14,26,29,30	4
1,12,14,26,29	2
12,14,29,30	317
1,12,14,29,30	2
3,12,14,29	2
1,12,14,29	1
12,26,29	30
12,26,29,30	57
1,12,26,29	1
12,29,30	945
3,12,29,30	1
1,12,29,30	6
1,12,29	3
5,9,12	2
1,5,9,12	1
12,28	161
12,14,28	188
12,14,26,28	15
12,14,26,28,30	77
1,12,14,26,28,30	1
1,12,14,26,28	3
12,14,28,30	23
3,12,14,28,30	1
1,12,14,28,30	1
3,12,14,28	1
1,12,14,28	2
12,26,28	9
12,26,28,30	10
1,12,26,28,30	2
12,28,30	26
1,12,28,30	1
3,12,28	1
12,14	11126
12,14,26	162
12,14,26,30	299
3,12,14,26,30	5
1,12,14,26,30	16
3,12,14,26	2
1,12,14,26	9
12,14,30	1154
3,12,14,30	2
1,12,14,30	6
3,12,14	11
1,12,14	7
12,26	853
12,26,30	205
1,12,26	1
12,30	5602
3,12,30	1
1,12,30	14
5,12	177
3,5,12	40
1,3,5,12	13
1,5,12	5
3,12	703
1,3,12	34
3,12,18	6
1,12	1196
12,18	1
10,12	24
7,10,12	1
1,7,9,10,12,16,21	1
1,7,10,12,16,18,19,21	1
1,7,10,12,16,19	14
1,7,10,12,16,18,19	3
1,7,10,12,16	43
1,7,10,12	3
