2,8,10,12,13,15,16,17,19,23,28	1
8,9,10,11,13,15,16,17,19,23	1
8,9,10,12,13,15,16,17,19,23	18
8,9,10,13,15,16,17,19,23	12
8,10,11,12,13,15,16,17,19,23	11
2,8,10,11,12,13,15,16,17,19,23	1
8,10,12,13,15,16,17,19,23	15
2,8,10,12,13,15,16,17,19,23	2
8,10,12,13,15,16,17,19,23,25	1
8,10,13,15,16,17,19,23	2
8,10,12,13,15,16,17,23,28	1
8,9,10,12,13,15,16,17,23	2
8,9,10,13,15,16,17,23	28
8,10,11,13,15,16,17,23	1
2,8,10,11,13,15,16,17,23	1
8,10,12,13,15,16,17,23	9
8,10,13,15,16,17,23	21
8,9,10,12,13,16,17,19,26	5
8,9,10,13,16,17,19,26	1
8,10,12,13,16,17,19,26	16
2,8,10,12,13,16,17,19,26	1
8,10,13,16,17,19,26	1
8,9,10,12,13,16,17,26	3
8,9,10,13,16,17,26	2
8,10,12,13,16,17,26	3
8,10,13,16,17,26	12
7,8,10,13,16,17,26	1
8,13,16,17,26	1
2,6,8,10,11,12,13,15,16,17,19,26	1
6,8,10,12,13,15,16,17,19,22,26	2
6,8,10,11,12,13,15,16,17,26	1
6,8,10,12,13,15,16,17,22,26	1
8,10,11,12,13,15,16,17,19,26,28	1
8,10,12,13,15,16,17,19,26,28	7
8,9,10,11,12,13,15,16,17,19,26	1
8,9,10,12,13,15,16,17,19,26	34
8,9,12,13,15,16,17,19,26	1
8,9,10,13,15,16,17,19,26	5
1,8,10,11,12,13,15,16,17,19,26	1
8,10,11,12,13,15,16,17,19,26	24
2,8,10,11,12,13,15,16,17,19,26	1
8,10,11,13,15,16,17,19,26	3
1,8,10,12,13,15,16,17,19,26	3
8,10,12,13,15,16,17,19,26	204
2,8,10,12,13,15,16,17,19,26	4
7,8,10,12,13,15,16,17,19,26	2
8,10,13,15,16,17,19,26	53
2,8,10,13,15,16,17,19,26	4
8,13,15,16,17,19,26	2
8,9,10,11,12,13,15,16,17,26	1
8,9,10,12,13,15,16,17,26	4
8,9,10,13,15,16,17,26	4
8,10,11,12,13,15,16,17,26	2
8,10,11,13,15,16,17,26	6
7,8,10,11,13,15,16,17,26	1
2,8,10,12,13,15,16,17,22,26	1
8,10,12,13,15,16,17,26	41
8,12,13,15,16,17,26	1
8,10,13,15,16,17,26	128
2,8,10,13,15,16,17,26	2
7,8,10,13,15,16,17,26	12
8,13,15,16,17,26	1
6,8,10,12,13,15,16,17,19,28	1
2,6,8,10,11,12,13,15,16,17,19,22	2
6,8,10,11,12,13,15,16,17,19,25	1
6,8,10,11,13,15,16,17,19	1
6,8,10,12,13,15,16,17,19,22	3
2,6,8,10,12,13,15,16,17,19,22	2
6,8,10,12,13,15,16,17,19	2
6,8,9,10,11,12,13,15,16,17,22	1
6,8,10,11,12,13,15,16,17	1
6,8,10,11,13,15,16,17	1
2,6,7,8,10,11,13,15,16,17	1
2,6,8,10,12,13,15,16,17	2
6,8,10,13,15,16,17,22	2
1,2,6,8,10,13,15,16,17	1
8,9,10,12,13,15,16,17,19,28	1
8,10,11,12,13,15,16,17,19,28	1
8,10,12,13,15,16,17,19,28	3
2,8,10,12,13,15,16,17,19,28	2
8,10,13,15,16,17,19,28	1
8,9,10,11,12,13,15,16,17,19	9
7,8,9,11,13,15,16,17,19	1
8,9,10,12,13,15,16,17,19	1276
2,8,9,10,12,13,15,16,17,19	1
7,8,9,10,12,13,15,16,17,19	1
8,9,12,13,15,16,17,19	2
8,9,10,13,15,16,17,19	403
7,8,9,10,13,15,16,17,19	1
3,8,10,11,12,13,15,16,17,19	1
8,10,11,12,13,15,16,17,19	72
2,8,10,11,12,13,15,16,17,19	8
8,11,12,13,15,16,17,19	1
8,10,11,13,15,16,17,19	16
2,8,10,11,13,15,16,17,19	2
8,11,13,15,16,17,19	1
8,11,15,16,17,19	1
2,8,10,12,13,15,16,17,19,22	1
1,8,10,12,13,15,16,17,19	1
1,2,8,10,12,13,15,16,17,19	3
3,8,10,12,13,15,16,17,19	1
8,10,12,13,15,16,17,19	818
2,8,10,12,13,15,16,17,19	25
2,7,8,10,12,13,15,16,17,19	1
7,8,10,12,13,15,16,17,19	10
8,12,13,15,16,17,19	5
8,10,13,15,16,17,19	416
2,8,10,13,15,16,17,19	3
2,7,8,10,13,15,16,17,19	1
7,8,10,13,15,16,17,19	3
8,13,15,16,17,19	1
8,9,10,13,15,16,17,28	1
8,10,13,15,16,17,28	2
8,9,10,11,12,13,15,16,17	2
2,8,9,10,11,12,13,15,16,17	1
8,9,10,11,13,15,16,17	3
8,9,10,12,13,15,16,17	356
2,8,9,10,12,13,15,16,17	1
7,8,9,10,12,13,15,16,17	1
8,9,10,12,15,17	1
8,9,12,13,15,16,17	3
8,9,10,13,15,16,17	576
2,8,9,10,13,15,16,17	1
7,8,9,10,13,15,16,17	3
8,9,13,15,16,17	5
8,10,12,15,16,17,30	1
8,10,11,12,13,15,16,17,22	1
8,10,11,12,13,15,16,17	8
2,8,10,11,12,13,15,16,17	3
1,8,10,11,13,15,16,17	1
1,7,8,10,11,13,15,16,17	1
3,8,10,11,13,15,16,17	1
8,10,11,13,15,16,17	41
2,8,10,11,13,15,16,17	7
2,7,8,10,11,13,15,16,17	4
8,10,11,13,15,16,17,25	1
7,8,10,11,13,15,16,17	4
1,8,10,12,13,15,16,17	1
1,2,8,10,12,13,15,16,17	1
8,10,12,13,15,16,17	325
2,8,10,12,13,15,16,17	6
2,7,8,10,12,13,15,16,17	1
7,8,10,12,13,15,16,17	1
8,12,13,15,16,17	1
2,8,12,13,15,16,17	1
1,7,8,10,13,15,16,17	1
2,3,8,10,13,15,16,17	1
8,10,13,15,16,17	1418
2,8,10,13,15,16,17	16
2,7,8,10,13,15,16,17	2
7,8,10,13,15,16,17	10
8,13,15,17	1
8,13,15,16,17	6
6	75505
6,11,17,29	44
6,11,16,17,29	1
6,12,17,29	1
6,10,16,17,29	1
6,17,29	59
6,16,17,29	7
6,16,17,22,28	1
6,17,28	1
6,9,10,12,17,27,30	1
6,9,10,11,12,17,27	1
6,9,10,12,16,17,27	1
6,9,10,16,17,25,27	1
6,9,17,27	6
6,9,16,17,27	5
6,9,17,25,27	1
6,9,10,12,13,16,17,22	1
6,9,12,13,16,17,22	1
6,9,12,13,16,17	1
6,9,16,17	1
6,17,27	3
6,16,17,27	2
6,16,17,25,27	1
1,2,5,6,17	1
5,6,17	1
6,11,17,22	49
6,11,16,17,22	41
1,6,11,17	4
1,6,11,16,17	3
6,11,17	160
6,11,16,17	76
6,10,12,13,16,17,22	1
6,10,12,13,16,17	1
6,10,12,17	1
6,12,16,17	1
6,22	301
6,10,13,16,17,22	2
1,6,17,22	1
6,17,22	348
6,16,17,22	57
1,6	1
1,6,17	6
3,6,17	2
6,17	1120
6,16,17	179
6,16,17,25	2
6,7,16,17	1
2,6,17	2
6,17,25	2
6,16	54
19	5836
9,10,12,13,16,17,19,28	2
9,10,12,13,16,19,28	40
9,12,13,16,19,28	2
9,10,13,16,19,28	14
9,13,16,19,28	2
10,12,13,16,19,28	18
12,13,16,19,28	2
10,13,16,17,19,28	1
10,13,16,19,28	7
13,16,19,28	1
9,10,11,12,13,16,17,19	2
9,10,11,13,16,17,19	1
9,10,12,13,16,17,19,22	2
9,10,12,13,16,17,19	2111
7,9,10,12,13,16,17,19	3
9,10,12,13,16,19	35682
9,12,13,16,17,19	211
9,12,13,16,19	4066
9,12,16,19	3
9,10,13,16,17,19	1037
7,9,10,13,16,17,19	3
9,10,13,16,19	18588
9,13,16,17,19	178
9,13,16,19	5146
9,16,17,19	2
9,16,19	2
10,12,13,16,19,30	1
10,12,16,19,30	2
11,12,13,16,17,19	1
11,12,16,17,19	1
10,11,13,16,17,19	1
11,13,16,17,19	1
10,12,13,16,17,19	725
7,10,12,13,16,17,19	11
10,12,13,16,19	12943
10,12,16,17,19	6
10,12,16,19	150
12,13,16,17,19	271
7,12,13,16,17,19	2
12,13,16,19	7664
12,16,17,19	10
12,16,19	112
10,13,16,17,19	554
7,10,13,16,17,19	1
10,13,16,19	6638
10,16,17,19	22
10,16,19	198
13,16,17,19	216
7,13,16,17,19	1
13,16,19	4477
16,17,19	46
7,16,17,19	1
16,19	753
29	18753
9,10,12,17,27,29	1
16,17,27,29	1
11,17,29	516
11,16,17,29	8
7,11,17,29	2
7,10,16,17,29	9
3,17,29	8
17,29	5477
16,17,29	177
7,16,17,29	33
17,25,29	2
7,17,29	9
9,10,12,13,28	87
9,10,12,13,16,17,28	2
9,10,12,13,16,28	53
9,12,13,28	24
9,12,13,16,28	9
9,10,13,28	135
9,10,13,16,17,28	1
9,10,13,16,28	79
9,13,28	120
9,13,16,28	39
9,17,28	1
11,17,28	2
11,16,17,28	3
10,12,13,28	114
10,12,13,16,28	32
12,13,28	39
12,13,16,28	12
10,13,28	611
10,13,16,28	96
13,28	1987
13,16,17,28	3
13,16,28	206
17,28	59
16,17,28	11
2,17,28	1
9	3594
9,27	5059
9,27,30	14
9,12,27,30	86
9,10,12,27,30	625
9,10,12,17,27,30	10
9,10,12,16,17,27,30	12
9,10,12,16,27,30	38
9,12,17,27,30	1
9,10,27,30	124
9,10,17,27,30	1
9,10,16,27,30	3
5,9,10,12,16,17,27	1
5,9,17,27	1
9,11,16,17,27	3
9,12,27	3
9,10,12,27	446
9,10,12,13,16,27	1
9,10,12,17,27	10
9,10,12,16,17,27	13
9,10,12,16,27	37
9,12,17,27	1
9,12,16,17,27	1
9,10,27	1103
9,10,13,16,17,27	1
9,10,17,27	10
9,10,16,17,27	8
9,10,16,27	38
9,17,27	105
9,16,17,27	204
9,16,17,25,27	2
9,16,17,24,27	1
9,17,25,27	2
9,16,27	218
9,30	50
9,12,30	184
9,10,12,30	2948
9,10,12,13,30	1
9,10,12,17,30	4
9,10,12,16,17,30	14
9,10,12,16,30	156
9,12,16,17,30	1
9,12,16,30	9
9,10,30	373
9,10,13,30	1
9,10,17,30	1
9,10,16,17,30	2
9,10,16,30	15
5,9	1
9,10,11,12,13,16,17	2
9,10,11,13,17	1
9,10,11,13,16,17	3
9,11,13,16,17	5
9,11,17	6
9,11,16,17	2
9,12	25
9,10,12,13,16,17,22	1
9,10,12	9061
9,10,12,13	169737
9,10,12,13,16,17	1092
7,9,10,12,13,16,17	2
9,10,12,13,16	17294
9,10,12,17	20
9,10,12,16,17	31
7,9,10,12,16,17	1
9,10,12,16	277
9,12,13	70429
9,12,13,16,17	316
7,9,12,13,16,17	3
9,12,13,16	5116
9,12,16,17	1
9,12,16	10
9,10,13,16,17,22	1
9,13,16,17,22	1
9,10	9494
9,10,13	546921
9,10,13,17	1
9,10,13,16,17	2860
7,9,10,13,16,17,24	1
7,9,10,13,16,17	14
9,10,13,16	52337
9,10,17	4
9,10,16,17	9
9,10,16	242
9,13	4961819
9,13,17	6
9,13,16,17	3199
7,9,13,16,17	90
9,13,16	115670
9,17	77
9,16,17	145
9,16,17,25	1
7,9,16,17	1
9,17,25	1
9,16	399465
9,24	2
27	4459
10,12,27,30	2
5,16,17,27	1
11,16,17,27	2
12,27	52
10,12,27	3
10,12,13,16,17,27	1
10,12,16,17,27	1
10,27	52
10,16,17,27	1
17,27	78
16,17,27	107
16,17,25,27	1
7,16,17,27	1
17,25,27	3
7,17,24,27	1
30	1
12,30	121
10,12,30	4282
10,12,17,30	1
10,12,16,17,30	5
10,12,16,30	15
10,30	1576
10,16,30	1
5	236
5,11,17	1
5,16,17,22	1
1,5,7,17	1
3,5,7,17	9
5,17	1346
5,16,17	10
2,5,17	1
5,17,25	1
5,7,17	63
11	11
7,10,11,12,13,16,17	1
11,12,16,17	2
11,17,22	90
11,16,17,22	23
11,17,22,24	1
10,11,13,16,17	10
7,10,11,13,16,17	3
10,11,16,17	1
1,11,17	563
1,11,16,17	386
1,2,11,16,17	2
3,11,13,16,17	1
3,11,17	226
3,11,16,17	76
3,7,11,16,17	9
3,11,17,24	17
11,13,16,17	6
7,11,13,16,17	5
11,17	58336
11,16,17	9017
2,11,16,17	17
11,16,17,24	10
7,11,16,17	447
2,11,17	8
11,17,25	1
11,17,24	105
7,11,17	7
12	357
10,12,13,16,17,22	1
10,12	84782
10,12,13	324190
10,12,13,16,17	767
7,10,12,13,16,17	17
10,12,13,16	8876
10,12,16,17	21
10,12,16	91
12,13	1093353
12,13,16,17	658
7,12,13,16,17	22
12,13,16	11242
12,17	1
12,16,17	66
7,12,16,17	3
12,16	3262
20	25
6,20	8
6,9,16,17,20,27,29	1
6,9,17,20,25,27,29	1
6,11,17,20,29	3
6,11,16,17,20,29	1
6,17,20,29	3
6,16,17,20,29	2
6,9,10,12,17,20,25,27,30	1
5,6,9,17,20,25,27	1
6,9,10,11,12,16,17,20,27	1
6,9,11,16,17,20,27	3
6,9,12,17,20,27	1
6,9,17,20,22,25,27	1
6,9,10,16,17,20,27	1
6,9,17,20,27	14
6,9,16,17,20,27	5
6,9,16,17,20,25,27	2
6,10,12,16,17,20,27,30	1
6,10,12,16,17,20,25,27,30	1
6,11,16,17,20,27	2
6,7,10,16,17,20,27	1
6,17,20,27	2
6,16,17,20,27	1
6,17,20,25,27	1
6,10,12,16,17,20,30	1
1,2,5,6,17,20	1
5,6,17,20	2
6,11,17,20,22	7
6,11,16,17,20,22	2
6,10,11,16,17,20	1
1,6,11,17,20	1
3,6,11,16,17,20	1
6,11,17,20	15
6,11,16,17,20	8
6,11,17,20,25	1
6,10,12,16,17,20	1
6,17,20,22	10
6,16,17,20,22	4
1,6,17,20	1
6,17,20	84
6,16,17,20	17
6,16,17,20,25	4
6,7,16,17,20	1
6,17,20,25	6
6,7,17,20	1
9,13,16,17,19,20,27	1
10,16,17,19,20	1
16,17,19,20	1
9,10,11,12,16,17,20,29,30	1
9,10,12,16,17,20,29,30	1
9,16,17,20,25,29	1
7,10,11,12,16,17,20,29	1
7,10,11,16,17,20,29	3
11,17,20,29	20
11,16,17,20,29	6
11,16,17,20,25,29	1
7,11,16,17,20,29	5
11,17,20,25,29	1
12,16,17,20,29	1
7,10,16,17,20,29	6
17,20,29	16
16,17,20,29	11
7,16,17,20,29	7
9,10,11,12,17,20,27,30	1
9,10,11,12,17,20,25,27,30	1
9,10,12,17,20,27,30	2
9,10,12,16,17,20,27,30	1
9,10,12,16,17,20,25,27,30	1
9,10,12,17,20,25,27,30	1
9,10,11,12,17,20,27	1
9,10,11,12,16,17,20,27	1
9,11,17,20,27	22
9,11,16,17,20,27	12
9,11,17,20,25,27	3
9,10,12,17,20,27	3
9,10,12,16,17,20,27	5
9,10,17,20,27	2
9,10,16,17,20,27	3
9,10,16,17,20,25,27	1
9,17,20,27	33
9,16,17,20,27	30
9,16,17,20,25,27	1
9,17,20,25,27	12
9,10,11,12,16,17,20,25,30	1
9,10,12,16,17,20,30	1
9,10,11,12,17,20	2
9,11,16,17,20	2
9,16,17,20	2
7,10,12,16,17,20,27,30	1
10,11,16,17,20,27	1
11,17,20,27	6
11,16,17,20,27	3
17,20,27	18
16,17,20,27	4
7,17,20,27	1
10,11,12,16,17,20,30	3
10,12,17,20,30	1
10,12,16,17,20,30	1
5,17,20,22	1
1,5,17,20	2
1,2,5,17,20	1
3,5,17,20	2
3,5,7,17,20	4
5,17,20	26
2,5,17,20	3
5,7,17,20	3
11,20	8744
7,10,11,12,13,16,17,20	3
11,17,20,22	1
11,16,17,20,22	1
1,11,17,20	13
1,11,16,17,20	18
3,11,17,20	3
3,11,16,17,20	2
11,17,20	990
11,16,17,20	254
11,16,17,20,25	7
11,16,17,20,24,25	1
11,16,17,20,24	5
7,11,16,17,20,24	1
7,11,16,17,20	1
11,17,20,25	1
11,17,20,24	17
10,12,16,17,20	3
10,12,16,17,20,25	1
20,22	1
17,20,22	2
16,17,20,22	2
10,16,17,20	4
10,16,17,20,25	2
7,10,16,17,20	1
1,20	120
1,17,20	110
1,16,17,20	15
3,20	5
3,17,20	50
3,16,17,20	1
3,17,20,24	2
3,7,17,20	11
3,7,20	15
13,16,17,20	1
2,13,16,17,20	1
7,13,16,17,20	1
17,20	21820
16,17,20	770
16,17,20,25	11
16,17,20,24	8
7,16,17,20	4
2,17,20	1
17,20,25	18
17,20,24	28
7,17,20,24	2
7,17,20	94
20,25	2
4,6,17,20	5
4,6,16,17,20	1
1,4,9,11,17,20	1
4,5,17,20	5
1,4,11,16,17,20	1
1,4,17,20	3
1,4,16,17,20	1
4,17,20	13
4,16,17,20	1
2,4,17,20	1
4,6,9,10,12,13,14,16,17,20	1
2,4,5,14,17,20	1
4,11,14,16,17,20	2
4,9,11,13,14,15,16,17,18,20,29	1
4,5,6,10,11,12,14,15,16,17,19,20,23,26,28	1
4,9,10,11,12,13,14,15,16,17,19,20,23,26,28	1
4,10,11,14,15,16,17,20,23,26	1
1,4,6,9,10,11,12,13,14,15,16,17,19,20,23	1
4,9,10,11,12,13,14,15,16,17,19,20,23,28	2
2,4,5,9,10,12,13,14,15,16,17,19,20,23	1
4,9,10,11,12,13,14,15,16,17,19,20,23	3
4,9,10,12,13,14,15,16,17,19,20,23	3
4,9,11,13,14,15,16,17,20,23	1
2,4,5,6,9,10,12,13,14,15,16,17,19,20,22,26	1
1,2,4,6,9,10,11,12,13,14,15,16,17,19,20,22,26	1
1,4,6,9,10,12,13,14,15,16,17,19,20,26	1
1,4,5,6,10,12,13,14,15,16,17,19,20,26	1
4,6,9,10,11,13,14,15,16,17,20,26	1
1,4,5,9,10,11,12,13,14,15,16,17,19,20,26	1
1,4,5,9,10,12,13,14,15,16,17,19,20,26	1
1,4,9,10,11,12,13,14,15,16,17,19,20,26	1
4,9,10,11,12,13,14,15,16,17,19,20,26	1
1,4,5,6,9,10,11,12,13,14,15,16,17,19,20,28	1
2,4,5,6,9,10,11,12,13,14,15,16,17,19,20,28	1
4,6,9,10,11,12,13,14,15,16,17,19,20,22,28	2
4,6,9,10,11,12,13,14,15,16,17,19,20,28	1
1,4,6,9,10,12,13,14,15,16,17,19,20,28	1
4,6,9,10,12,13,14,15,16,17,19,20,28	1
1,4,5,6,9,10,11,12,13,14,15,16,17,19,20,22	3
4,5,6,9,10,11,12,13,14,15,16,17,19,20,22	4
2,4,5,6,9,10,11,12,13,14,15,16,17,19,20,22	1
1,4,5,6,9,10,11,12,13,14,15,16,17,19,20	28
1,2,4,5,6,9,10,11,12,13,14,15,16,17,19,20	10
4,5,6,9,10,11,12,13,14,15,16,17,19,20	1
1,4,5,6,9,10,12,13,14,15,16,17,19,20,22	1
4,5,6,9,10,12,13,14,15,16,17,19,20,22	1
1,4,5,6,9,10,12,13,14,15,16,17,19,20	6
1,2,4,5,6,9,10,12,13,14,15,16,17,19,20	5
4,5,6,9,10,12,13,14,15,16,17,19,20	1
1,4,6,9,10,11,12,13,14,15,16,17,19,20,22	11
1,2,4,6,9,10,11,12,13,14,15,16,17,19,20,22	2
4,6,9,10,11,12,13,14,15,16,17,19,20,22	30
2,4,6,9,10,11,12,13,14,15,16,17,19,20,22	4
1,4,6,9,10,11,12,13,14,15,16,17,19,20	49
1,2,4,6,9,10,11,12,13,14,15,16,17,19,20	17
4,6,9,10,11,12,13,14,15,16,17,19,20	18
2,4,6,9,10,11,12,13,14,15,16,17,19,20	1
1,2,4,6,9,10,11,13,14,15,16,17,19,20	1
1,4,6,9,10,12,13,14,15,16,17,19,20,22	4
4,6,9,10,12,13,14,15,16,17,19,20,22	8
2,4,6,9,10,12,13,14,15,16,17,19,20,22	3
4,6,9,12,13,14,15,16,17,19,20,22	1
1,4,6,9,10,12,13,14,15,16,17,19,20	20
1,2,4,6,9,10,12,13,14,15,16,17,19,20	7
4,6,9,10,12,13,14,15,16,17,19,20	7
2,4,6,9,10,12,13,14,15,16,17,19,20	1
4,6,9,12,13,14,15,16,17,19,20	1
1,4,6,10,12,13,14,15,16,17,19,20	1
4,6,9,10,11,12,13,14,15,16,17,20,28	1
1,4,5,6,9,10,11,12,13,14,15,16,17,20	1
1,4,6,9,10,11,12,13,14,15,16,17,20,22	4
4,6,9,10,11,12,13,14,15,16,17,20,22	16
2,4,6,9,10,11,12,13,14,15,16,17,20,22	5
1,4,6,9,10,11,12,13,14,15,16,17,20	3
1,2,4,6,9,10,11,12,13,14,15,16,17,20	1
4,6,9,10,11,12,13,14,15,16,17,20	30
2,4,6,9,10,11,12,13,14,15,16,17,20	2
4,6,9,11,12,13,14,15,16,17,20	2
4,6,9,10,11,13,14,15,16,17,20,22	2
1,4,6,9,10,11,13,14,15,16,17,20	3
4,6,9,10,11,13,14,15,16,17,20	9
1,4,6,9,10,12,13,14,15,16,17,20,22	1
4,6,9,10,12,13,14,15,16,17,20,22	15
4,6,9,10,12,13,14,15,16,17,20	19
2,4,6,9,10,12,13,14,15,16,17,20	3
4,6,9,10,13,14,15,16,17,20,22	1
4,6,9,13,14,15,16,17,20,22	1
1,4,6,9,10,13,14,15,16,17,20	2
4,6,10,11,12,13,14,15,16,17,20	2
4,6,11,14,15,16,17,20	1
1,4,6,10,12,13,14,15,16,17,20	1
4,6,10,13,14,15,16,17,20	2
4,9,10,11,12,13,14,15,16,17,19,20,28	1
4,9,10,12,13,14,15,16,17,19,20,28	2
1,4,5,9,10,11,12,13,14,15,16,17,19,20	16
1,2,4,5,9,10,11,12,13,14,15,16,17,19,20	5
4,5,9,10,11,12,13,14,15,16,17,19,20	3
2,4,5,9,10,11,12,13,14,15,16,17,19,20	1
1,4,5,9,10,11,13,14,15,16,17,19,20	1
4,5,9,10,11,13,14,15,16,17,19,20	1
4,5,9,10,12,13,14,15,16,17,19,20,22	1
1,4,5,9,10,12,13,14,15,16,17,19,20	10
4,5,9,10,12,13,14,15,16,17,19,20	2
2,4,5,9,10,12,13,14,15,16,17,19,20	1
1,4,9,10,11,12,13,14,15,16,17,19,20,22	1
1,4,9,10,11,12,13,14,15,16,17,19,20	110
1,2,4,9,10,11,12,13,14,15,16,17,19,20	18
1,2,4,7,9,10,11,12,13,14,15,16,17,19,20	1
1,4,7,9,10,11,12,13,14,15,16,17,19,20	2
4,9,10,11,12,13,14,15,16,17,19,20	33
2,4,9,10,11,12,13,14,15,16,17,19,20	2
4,9,11,12,13,14,15,16,17,19,20	1
1,4,9,10,11,13,14,15,16,17,19,20	1
4,9,10,11,13,14,15,16,17,19,20	1
4,9,11,13,14,15,16,17,19,20	1
1,4,9,10,12,13,14,15,16,17,19,20	68
1,2,4,9,10,12,13,14,15,16,17,19,20	5
4,9,10,12,13,14,15,16,17,19,20	21
1,4,9,12,13,14,15,16,17,19,20	1
4,9,10,13,14,15,16,17,19,20	2
4,9,13,14,15,16,17,19,20	1
1,4,10,11,12,13,14,15,16,17,19,20	8
1,2,4,10,11,12,13,14,15,16,17,19,20	1
4,10,11,12,13,14,15,16,17,19,20	1
4,10,11,12,14,15,16,17,19,20	1
1,4,10,12,13,14,15,16,17,19,20	2
1,4,7,10,12,13,14,15,16,17,19,20	1
4,7,10,12,13,14,15,16,17,19,20	1
2,4,7,9,10,11,13,14,15,16,17,20,28	1
4,5,9,10,11,12,13,14,15,16,17,20	1
2,4,5,7,9,10,11,13,14,15,16,17,20	1
4,5,7,9,10,12,13,14,15,16,17,20	1
1,4,9,10,11,12,13,14,15,16,17,20,22	1
1,4,9,10,11,12,13,14,15,16,17,20	21
1,2,4,9,10,11,12,13,14,15,16,17,20	1
1,4,7,9,10,11,12,13,14,15,16,17,20	2
4,9,10,11,12,13,14,15,16,17,20	12
4,9,10,11,12,13,14,15,16,17,20,25	1
1,4,9,10,11,13,14,15,16,17,20	1
4,9,10,11,13,14,15,16,17,20	4
1,4,9,11,13,14,15,16,17,20	1
4,9,11,13,14,15,16,17,20	3
1,4,9,10,12,13,14,15,16,17,20,22	1
1,4,9,10,12,13,14,15,16,17,20	12
1,2,4,9,10,12,13,14,15,16,17,20	1
4,9,10,12,13,14,15,16,17,20	3
4,7,9,10,12,13,14,15,16,17,20	1
1,4,9,10,13,14,15,16,17,20	1
4,9,10,13,14,15,16,17,20	5
4,9,13,14,15,16,17,20	3
4,5,7,10,11,13,14,15,16,17,20	1
4,5,7,10,13,14,15,16,17,20	1
1,4,10,11,12,13,14,15,16,17,20	3
1,4,10,11,13,14,15,16,17,20	2
4,10,11,13,14,15,16,17,20	2
2,4,7,11,14,15,16,17,20	1
1,4,10,12,13,14,15,16,17,20	3
1,2,4,10,12,13,14,15,16,17,20	1
4,10,12,13,14,15,16,17,20	1
4,10,13,14,15,16,17,20	2
4,14,15,16,17,20	1
4,5,6,17,20,26	1
4,6,17,20,26	1
4,5,17,20,26	2
4,6,10,12,13,15,16,17,19,20,22,26	1
4,6,10,11,12,13,15,16,17,20,26	1
1,4,10,11,12,13,15,16,17,19,20,26	2
1,2,4,6,10,11,12,13,15,16,17,19,20,22	1
2,4,6,10,11,12,13,15,16,17,19,20	1
4,6,10,11,12,15,16,17,19,20	1
1,4,6,10,12,13,15,16,17,19,20	1
2,4,6,11,15,16,17,20,22,28	1
4,6,10,11,12,13,15,16,17,20,22	1
1,4,10,11,12,13,15,16,17,19,20	1
1,2,4,10,11,12,13,15,16,17,19,20	1
4,11,13,15,16,17,20,29	1
1,2,4,10,11,13,15,16,17,20	1
4,15,16,17,20	1
7,20	7
20,21	1
3,6,16,17,20,21	1
3,11,17,20,21,24	1
3,20,21	1
3,17,20,21	5
3,7,17,20,21	1
17,20,21	3
3,5,6,11,14,16,17,18,20,21,24,27	1
1,3,5,10,12,13,14,16,17,18,19,20,21,22,24,27	1
1,3,5,10,13,14,16,17,18,19,20,21,22,24	1
5,9,12,13,14,16,17,18,20,21,25	1
1,3,9,13,14,16,17,18,20,21,24	1
3,5,10,11,14,16,17,18,20,21,24,27	1
1,3,5,10,12,13,14,16,17,18,20,21,24,27	1
1,3,5,14,16,17,18,20,21,24	1
3,5,14,17,18,20,21	1
3,5,14,17,18,20,21,25	1
10,13,14,16,17,18,20,21,24	1
7,10,13,14,16,17,18,20,21	1
14,16,17,18,20,21	1
7,14,16,17,18,20,21	3
3,5,6,11,14,15,16,17,18,19,20,21,22,23,24,27	1
5,6,7,10,11,12,14,15,16,17,18,19,20,21,23,24	1
1,3,5,6,9,10,11,13,14,15,16,17,18,20,21,22,23,24,27	1
3,5,6,11,12,14,15,16,17,18,20,21,22,23,24,27	1
3,5,6,10,11,14,15,16,17,18,20,21,22,23,24,27	1
1,3,5,6,11,14,15,16,17,18,20,21,22,23,24,27	1
3,5,6,11,14,15,16,17,18,20,21,22,23,24,27	1
5,6,7,10,11,13,14,15,16,17,18,20,21,23,24,25	1
3,5,6,7,11,14,15,16,17,18,20,21,23	1
3,5,6,14,15,16,17,18,20,21,23	1
1,3,5,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24,27	1
1,3,5,10,11,12,14,15,16,17,18,19,20,21,22,23,24,27	1
3,5,10,11,14,15,16,17,18,19,20,21,23,24,25,27	1
3,5,14,15,16,17,18,19,20,21,23,27	1
1,3,5,10,11,13,14,15,16,17,18,20,21,22,23,24,27	1
5,11,14,15,16,17,18,20,21,22,23,24,27	1
1,3,5,6,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
5,6,7,9,10,11,13,14,15,16,17,18,19,20,21,24,25	1
3,5,6,10,11,14,15,16,17,18,19,20,21,22,24,25,27,30	1
1,3,5,6,10,11,12,13,14,15,16,17,18,19,20,21,22,24,27	1
3,5,6,10,11,14,15,16,17,18,19,20,21,22,24,25,27	1
3,5,6,10,11,14,15,16,17,18,19,20,21,22,24,27	1
5,6,10,11,14,15,16,17,18,19,20,21,22,24,25,27	1
1,3,5,6,10,12,13,14,15,16,17,18,19,20,21,24,27	1
3,5,6,7,10,12,13,14,15,16,17,18,19,20,21,24,25,27	1
3,5,6,10,14,15,16,17,18,19,20,21,22,24,27	1
