1,2,4,7,8,10,12,14,15,16,26	1
1,2,3,4,8,10,12,14,15,16,26	1
1,2,5,8,10,12,14,15,16,22,26	1
1,2,3,4,5,7,9,10,12,14,15,16,26,28	1
1,2,3,4,7,9,10,12,14,15,16,26,28	1
1,2,3,4,5,7,10,12,14,15,16,26,28	5
1,2,3,4,5,7,10,12,14,15,16,19,26,28	1
1,2,3,4,7,10,12,14,15,16,20,26,28	1
1,2,3,4,7,10,12,14,15,16,26,28	8
1,2,4,7,9,10,12,14,15,16,26,28	2
1,2,4,5,7,10,12,14,15,16,26,28	1
1,2,3,4,5,7,9,10,12,14,15,16,19,20,26	1
1,2,3,4,5,7,9,10,12,14,15,16,26	13
1,2,3,4,7,9,10,12,14,15,16,26	2
1,2,3,7,9,10,12,14,15,16,20,26	1
1,2,3,4,5,7,10,12,14,15,16,20,26	6
1,2,3,4,5,7,10,12,14,15,16,26	179
1,2,3,4,5,7,10,12,14,15,16,19,26	2
1,2,3,5,7,10,12,14,15,16,26	29
1,2,3,4,7,10,12,14,15,16,20,26	4
1,2,3,4,7,10,12,14,15,16,19,20,26	2
1,2,3,4,7,10,12,14,15,16,26	256
1,2,3,4,7,10,12,14,15,16,19,26	2
1,2,3,4,7,10,12,14,15,16,25,26	2
1,2,3,4,7,10,12,13,14,15,16,26	1
1,2,3,4,7,10,12,14,15,26	1
1,2,3,7,10,12,14,15,16,26	49
1,2,3,7,10,12,14,15,26	1
1,2,4,5,7,9,10,12,14,15,16,20,26	1
1,2,4,5,7,9,10,12,14,15,16,19,20,26	1
1,2,4,5,7,9,10,12,14,15,16,26	3
1,2,4,5,7,9,10,12,14,15,16,19,26	1
1,2,4,7,9,10,12,14,15,16,20,26	1
1,2,4,7,9,10,12,13,14,15,16,26	1
1,2,7,9,10,12,14,15,16,26	1
1,2,4,5,7,10,12,14,15,16,26	29
1,2,4,5,7,10,12,14,15,16,19,26	1
1,2,5,7,10,12,14,15,16,26	4
1,2,4,7,10,12,14,15,16,20,26	1
1,2,4,7,10,12,14,15,16,26	46
1,2,4,7,10,12,14,15,26	1
1,2,7,10,12,14,15,16,26	11
1,2,3,5,9,10,12,14,15,16,26	1
1,2,3,4,5,10,12,14,15,16,26	11
1,2,3,5,10,12,14,15,16,26	12
1,2,3,5,10,12,14,15,16,19,26	1
1,2,3,4,10,12,14,15,16,26	17
1,2,3,10,12,14,15,16,26	15
1,2,4,5,9,10,12,14,15,16,20,26	1
1,2,9,10,12,14,15,16,26	1
1,2,4,5,10,12,14,15,16,26	2
1,2,5,10,12,14,15,16,26	11
1,2,4,10,12,14,15,16,26	9
1,2,10,12,14,15,16,26	12
1,2,3,4,5,7,8,9,10,12,14,15,16,28	1
1,2,3,4,7,8,9,10,12,14,15,16,28	1
1,2,3,4,5,7,8,10,12,14,15,16,20,22,28	2
1,2,3,4,5,7,8,10,12,14,15,16,20,28	1
1,2,3,4,5,7,8,10,12,14,15,16,28	6
1,2,3,4,7,8,10,12,14,15,16,22,28	3
1,2,3,4,7,8,10,12,14,15,16,20,28	1
1,2,3,4,7,8,10,12,14,15,16,28	11
1,2,3,7,8,10,12,14,15,16,28	1
1,2,3,4,5,7,8,9,10,12,14,15,16,20,22	1
1,2,3,4,5,7,8,9,10,12,14,15,16,22	5
1,2,3,4,5,7,8,9,10,12,14,15,16,19,22	2
1,2,3,4,5,7,8,9,10,12,14,15,16,20	1
1,2,3,4,5,7,8,9,10,12,14,15,16,19,20	1
1,2,3,4,5,7,8,9,10,12,14,15,16	8
1,2,3,4,5,7,8,9,10,12,13,14,15,16	1
1,2,3,5,7,8,9,10,12,14,15,16,22	1
1,2,3,5,7,8,9,10,12,14,15,16,19,22	1
1,2,3,5,7,8,9,10,12,14,15,22	1
1,2,3,5,7,8,9,10,12,14,15,16,19	1
1,2,3,4,7,8,9,10,12,14,15,16,22	7
1,2,3,4,7,8,9,10,12,14,15,16,19,22	1
1,2,3,4,7,8,9,10,12,14,15,22	1
1,2,3,4,7,8,9,10,12,14,15,16	5
1,2,3,4,7,8,9,10,12,14,15,16,19	2
1,2,3,7,8,9,10,12,14,15,16,20,22	1
1,2,3,4,5,7,8,10,12,14,15,16,20,22	3
1,2,3,4,5,7,8,10,12,14,15,16,22	48
1,2,3,4,5,7,8,10,12,14,15,16,19,22	5
1,2,3,4,5,7,8,10,12,14,15,16,20	20
1,2,3,4,5,7,8,10,12,14,15,16,19,20	5
1,2,3,4,5,7,8,10,12,13,14,15,16,19,20	1
1,2,3,4,5,7,8,10,12,14,15,16	89
1,2,3,4,5,7,8,10,12,14,15,16,19	8
1,2,3,4,5,7,8,10,12,13,14,15,16	1
1,2,3,5,7,8,10,12,14,15,16,22	1
1,2,3,5,7,8,10,12,14,15,16,20	2
1,2,3,5,7,8,10,12,14,15,16	14
1,2,3,5,7,8,10,12,14,15,16,19	4
1,2,3,5,7,8,10,12,13,14,15,16	1
1,2,3,4,7,8,10,12,14,15,16,20,22	3
1,2,3,4,7,8,10,12,14,15,16,22	56
1,2,3,4,7,8,10,12,14,15,16,19,22	4
1,2,3,4,7,8,10,12,14,15,16,20	8
1,2,3,4,7,8,10,12,14,15,16,19,20	1
1,2,3,4,7,8,10,12,13,14,15,16,20	1
1,2,3,4,7,8,10,12,14,15,16	98
1,2,3,4,7,8,10,12,14,15,16,19	6
1,2,3,4,7,8,10,12,14,15,16,25	1
1,2,3,4,7,8,10,12,13,14,15,16	1
1,2,3,7,8,10,12,14,15,16,22	1
1,2,3,7,8,10,12,14,15,16,20	2
1,2,3,7,8,10,12,14,15,16	5
1,2,3,7,8,10,12,14,15,16,19	3
1,2,3,7,8,10,12,13,14,15,16	1
1,2,4,5,7,8,9,10,12,14,15,16,20	1
1,2,5,7,8,9,10,12,14,15,16	1
1,2,4,7,8,9,10,12,13,14,15,16,19	1
1,2,4,5,7,8,10,12,14,15,16,22	2
1,2,4,5,7,8,10,12,14,15,16,20	2
1,2,4,5,7,8,10,12,14,15,16,19,20	2
1,2,4,5,7,8,10,12,14,15,16	24
1,2,4,5,7,8,10,12,14,15,16,19	2
1,2,5,7,8,10,12,14,15,16,20	1
1,2,5,7,8,10,12,14,15,16	10
1,2,5,7,8,10,12,14,15,16,19	1
1,2,5,7,8,10,12,13,14,15,16,19	1
1,2,5,7,8,10,12,13,14,15,16	1
1,2,4,7,8,10,12,14,15,16,22	4
1,2,4,7,8,10,12,14,15,16,20	3
1,2,4,7,8,10,12,14,15,16	8
1,2,4,7,8,10,12,14,15,16,19	1
1,2,4,7,8,10,12,13,14,15,16,19	1
1,2,7,8,10,12,14,15,16,22	1
1,2,7,8,10,12,14,15,16	8
1,2,7,8,10,12,14,15,16,19	2
1,2,3,4,8,10,12,14,16,30	3
1,2,3,4,5,8,9,10,12,14,15,16,22	1
1,2,3,4,5,8,9,10,12,14,15,16	1
1,2,3,5,8,9,10,12,13,14,15,16	1
1,2,3,4,8,9,10,12,14,15,16,22	1
1,2,3,4,8,9,10,12,14,15,16	1
1,2,3,8,9,10,12,14,15,16	1
1,2,3,8,9,10,12,14,15,16,19	1
1,2,3,4,5,8,10,12,14,15,16,20,22	2
1,2,3,4,5,8,10,12,14,15,16,22	31
1,2,3,4,5,8,10,12,14,15,16,19,22	2
1,2,3,4,5,8,10,12,14,15,16,20	7
1,2,3,4,5,8,10,12,14,15,16,19,20	1
1,2,3,4,5,8,10,12,14,15,16	45
1,2,3,4,5,8,10,12,14,15,16,19	5
1,2,3,4,5,8,10,12,13,14,15,16	2
1,2,3,5,8,10,12,14,15,16,22	9
1,2,3,5,8,10,12,14,15,16,20	2
1,2,3,5,8,10,12,14,15,16	51
1,2,3,5,8,10,12,14,15,16,19	5
1,2,3,5,8,10,12,13,14,15,16,19	1
1,2,3,5,8,10,12,13,14,15,16	2
1,2,3,4,8,10,12,14,15,16,19,20,22	1
1,2,3,4,8,10,12,14,15,16,22	50
1,2,3,4,8,10,12,14,15,16,19,22	3
1,2,3,4,8,10,12,14,15,16,22,25	1
1,2,3,4,8,10,12,14,15,16,20	3
1,2,3,4,8,10,12,14,15,16	58
1,2,3,4,8,10,12,14,15,16,19	2
1,2,3,4,8,10,12,13,14,15,16	1
1,2,3,8,10,12,14,15,16,22	9
1,2,3,8,10,12,14,15,16,19,22	1
1,2,3,8,10,12,14,15,16,20	5
1,2,3,8,10,12,14,15,16	55
1,2,3,8,10,12,14,15,16,19	4
1,2,3,8,10,12,13,14,15,16	1
1,2,3,8,10,12,14,15	1
1,2,4,5,8,10,12,14,15,16,22	4
1,2,4,5,8,10,12,14,15,16,20	1
1,2,4,5,8,10,12,13,14,15,16,19,20	1
1,2,4,5,8,10,12,14,15,16	23
1,2,4,5,8,10,12,14,15,16,19	1
1,2,4,5,8,10,12,13,14,15,16	1
1,2,4,5,8,10,12,14,15,20	1
1,2,5,8,10,12,14,15,16,22	8
1,2,5,8,10,12,14,15,16,20	6
1,2,5,8,10,12,14,15,16,19,20	2
1,2,5,8,10,12,13,14,15,16,20	2
1,2,5,8,10,12,14,15,16	119
1,2,5,8,10,12,14,15,16,19	10
1,2,5,8,10,12,13,14,15,16,19	5
1,2,5,8,10,12,13,14,15,16	14
2,5,8,10,12,14,15,16	1
1,2,4,8,10,12,14,15,16,22	5
1,2,4,8,10,12,14,15,16,20	4
1,2,4,8,10,12,14,15,16,19,20	2
1,2,4,8,10,12,13,14,15,16,20	1
1,2,4,8,10,12,14,15,16	15
1,2,4,8,10,12,13,14,15,16	1
1,2,8,10,12,14,15,16,22	4
1,2,8,10,12,14,15,16,20	3
1,2,8,10,12,14,15,16	84
1,2,8,10,12,14,15,16,19	9
1,2,8,10,12,13,14,15,16	7
1,2,4,5,7,9,10,12,14,15,16,19,29	1
1,2,3,4,5,7,9,10,12,14,15,16,28	12
1,2,3,4,5,7,9,10,12,14,15,16,19,28	1
1,2,3,4,7,9,10,12,14,15,16,22,28	1
1,2,3,4,7,9,10,12,14,15,16,28	5
1,2,3,4,7,9,10,12,14,15,16,19,28	1
1,2,3,4,7,9,10,12,13,14,15,16,28	1
1,2,3,4,5,7,10,12,14,15,16,22,28	3
1,2,3,4,5,7,10,12,14,15,16,20,28	1
1,2,3,4,5,7,10,12,14,15,16,28	186
1,2,3,4,5,7,10,12,14,15,16,19,28	7
1,2,3,5,7,10,12,14,15,16,28	9
1,2,3,4,7,10,12,14,15,16,22,28	9
1,2,3,4,7,10,12,14,15,16,19,22,28	1
1,2,3,4,7,10,12,14,15,16,28	418
1,2,3,4,7,10,12,14,15,16,19,28	21
1,2,3,4,7,10,12,14,15,28	2
1,2,3,7,10,12,14,15,16,28	13
1,2,4,7,9,10,12,14,15,16,28	1
1,2,4,5,7,10,12,14,15,16,28	4
1,2,5,7,10,12,14,15,16,28	3
1,2,4,7,10,12,14,15,16,28	25
1,2,7,10,12,14,15,16,28	6
1,2,7,10,12,14,15,28	1
1,2,3,4,5,7,10,12,14,15,27	1
1,2,3,4,7,10,12,14,16,30	1
1,2,3,4,5,7,9,10,12,14,15,16,20	3
1,2,3,4,5,7,9,10,12,14,15,16,19,20	2
1,2,3,4,5,7,9,10,12,13,14,15,16,20	1
1,2,3,4,5,7,9,10,12,14,15,16	125
1,2,3,4,5,7,9,10,12,14,15,16,19	26
1,2,3,4,5,7,9,10,12,13,14,15,16,19	1
1,2,3,4,5,7,9,10,12,13,14,15,16	3
1,2,3,5,7,9,10,12,14,15,16,20	2
1,2,3,5,7,9,10,12,14,15,16,19,20	3
1,2,3,5,7,9,10,12,14,15,16	40
1,2,3,5,7,9,10,12,14,15,16,19	12
1,2,3,5,7,9,10,12,14,15,16,25	1
1,2,3,5,7,9,10,12,13,14,15,16	1
1,2,3,4,7,9,10,12,14,15,16,22	2
1,2,3,4,7,9,10,12,14,15,16,20	4
1,2,3,4,7,9,10,12,13,14,15,16,20	1
1,2,3,4,7,9,10,12,14,15,16	110
1,2,3,4,7,9,10,12,14,15,16,19	13
1,2,3,4,7,9,10,12,13,14,15,16,19	3
1,2,3,4,7,9,10,12,13,14,15,16	4
1,2,3,7,9,10,12,14,15,16,20	1
1,2,3,7,9,10,12,14,15,16,19,20	1
1,2,3,7,9,10,12,14,15,16	25
1,2,3,7,9,10,12,14,15,16,19	3
1,2,3,4,5,7,10,12,14,15,16,22	15
1,2,3,4,5,7,10,12,14,15,16,20	79
1,2,3,4,5,7,10,12,14,15,16,19,20	15
1,2,3,4,5,7,10,12,13,14,15,16,20	1
1,2,3,4,5,7,10,12,14,15,16,18	5
1,2,3,4,5,7,10,12,14,15,16	5027
1,2,3,4,5,7,10,12,14,15,16,19	147
1,2,3,4,5,7,10,12,13,14,15,16,19	6
1,2,3,4,5,7,10,12,14,15,16,25	2
1,2,3,4,5,7,10,12,14,15,16,24	1
1,2,3,4,5,7,10,12,13,14,15,16	21
1,2,3,4,5,7,10,12,14,16	3
1,2,3,4,5,7,10,12,14,15,18	1
1,2,3,4,5,7,10,12,14,15	11
1,2,3,5,7,10,12,14,15,16,22	1
1,2,3,5,7,10,12,14,15,16,20	8
1,2,3,5,7,10,12,14,15,16,18	1
1,2,3,5,7,10,12,14,15,16	1228
1,2,3,5,7,10,12,14,15,16,19	42
1,2,3,5,7,10,12,13,14,15,16,19	2
1,2,3,5,7,10,12,14,15,16,25	2
1,2,3,5,7,10,12,13,14,15,16	12
1,2,3,5,7,10,12,14,15	8
1,2,3,4,7,10,12,14,15,16,22	20
1,2,3,4,7,10,12,14,15,16,19,22	1
1,2,3,4,7,10,12,14,15,16,20	65
1,2,3,4,7,10,12,14,15,16,19,20	6
1,2,3,4,7,10,12,13,14,15,16,20	3
1,2,3,4,7,10,12,14,15,16,18	15
1,2,3,4,7,10,12,14,15,16,18,19	2
1,2,3,4,7,10,12,13,14,15,16,18	1
1,2,3,4,7,10,12,14,15,16	14046
1,2,3,4,7,10,12,14,15,16,19	204
1,2,3,4,7,10,12,14,15,16,19,25	1
1,2,3,4,7,10,12,13,14,15,16,19	2
1,2,3,4,7,10,12,14,15,16,25	3
1,2,3,4,7,10,12,13,14,15,16	38
1,2,3,4,7,10,12,14,16	12
1,2,3,4,7,10,12,14,15	43
1,2,3,4,7,10,12,14,15,19	2
1,2,3,4,7,10,12,13,14,15	1
1,2,3,7,10,12,14,15,16,22	2
1,2,3,7,10,12,14,15,16,20	3
1,2,3,7,10,12,14,15,16,18	3
1,2,3,7,10,12,14,15,16	3276
1,2,3,7,10,12,14,15,16,19	28
1,2,3,7,10,12,13,14,15,16,19	2
1,2,3,7,10,12,13,14,15,16	17
1,2,3,7,10,12,14,16	2
1,2,3,7,10,12,14,15,18	1
1,2,3,7,10,12,14,15	15
1,2,3,7,10,12,13,14,15	1
1,2,4,5,7,9,10,12,14,15,16,20	1
1,2,4,5,7,9,10,12,14,15,16	18
1,2,4,5,7,9,10,12,14,15,16,19	2
1,2,4,5,7,9,10,12,14,15,16,19,25	1
1,2,4,5,7,9,10,12,13,14,15,16,19	1
1,2,4,5,7,9,10,12,13,14,15,16	1
1,2,4,5,7,9,10,12,14,15,19	1
1,2,5,7,9,10,12,14,15,16	22
1,2,5,7,9,10,12,14,15,16,19	5
1,2,4,7,9,10,12,14,15,16	26
1,2,4,7,9,10,12,14,15,16,19	4
1,2,4,7,9,10,12,13,14,15,16	1
1,2,7,9,10,12,14,15,16,20	1
1,2,7,9,10,12,14,15,16,19,20	1
1,2,7,9,10,12,14,15,16	16
1,2,7,9,10,12,14,15,16,19	4
1,2,4,5,7,10,12,14,15,16,22	1
1,2,4,5,7,10,12,14,15,16,20	35
1,2,4,5,7,10,12,13,14,15,16,20	1
1,2,4,5,7,10,12,14,15,16	1547
1,2,4,5,7,10,12,14,15,16,19	28
1,2,4,5,7,10,12,14,15,16,25	1
1,2,4,5,7,10,12,13,14,15,16	12
1,2,4,5,7,10,12,14,16	1
1,2,4,5,7,10,12,14,15	12
1,2,5,7,10,12,14,15,16,20	15
1,2,5,7,10,12,13,14,15,16,20	1
1,2,5,7,10,12,14,15,16	954
1,2,5,7,10,12,14,15,16,19	22
1,2,5,7,10,12,13,14,15,16,19	1
1,2,5,7,10,12,13,14,15,16	6
1,2,5,7,10,12,14,15	3
1,2,4,7,10,12,14,15,16,22	1
1,2,4,7,10,12,14,15,16,20	19
1,2,4,7,10,12,14,15,16	4395
1,2,4,7,10,12,14,15,16,19	33
1,2,4,7,10,12,14,15,16,25	1
1,2,4,7,10,12,13,14,15,16	18
1,2,4,7,10,12,14,15	35
1,2,7,10,12,14,15,16,20	6
1,2,7,10,12,14,15,16	2396
1,2,7,10,12,14,15,16,19	29
1,2,7,10,12,13,14,15,16	13
1,2,7,10,12,14,15	8
1,2,7,10,12,14,15,19	1
1,2,3,4,5,10,12,14,16,29,30	1
1,2,3,4,10,12,14,16,29,30	2
1,2,3,5,10,12,14,15,16,29	2
1,2,3,9,10,12,14,15,16,28	1
1,2,3,4,5,10,12,14,15,16,28	11
1,2,3,5,10,12,14,15,16,28	8
1,2,3,4,10,12,14,15,16,20,28	1
1,2,3,4,10,12,14,15,16,28	13
1,2,3,4,10,12,14,15,16,19,28	1
1,2,3,10,12,14,15,16,28	17
1,2,4,5,10,12,14,15,16,28	1
1,2,4,5,10,12,14,15,16,19,28	1
1,2,5,10,12,14,15,16,28	8
1,2,5,10,12,14,15,16,19,28	1
1,2,4,10,12,14,15,16,28	7
1,2,10,12,14,15,16,28	17
1,2,3,4,10,12,14,16,27,30	6
1,2,3,4,10,12,14,16,25,27,30	1
1,2,3,4,5,10,12,14,15,16,30	1
1,2,3,4,5,10,12,14,16,30	4
1,2,3,5,10,12,14,16,30	1
1,3,4,10,12,14,16,30	1
1,2,3,4,10,12,14,16,30	39
1,2,3,10,12,14,16,30	3
1,2,3,4,5,9,10,12,14,15,16,20	1
1,2,3,4,5,9,10,12,14,15,16,19,20	1
1,2,3,4,5,9,10,12,14,15,16	19
1,2,3,4,5,9,10,12,14,15,16,19	2
1,2,3,4,5,9,10,12,13,14,15,16	1
1,2,3,5,9,10,12,14,15,16,20	1
1,2,3,5,9,10,12,14,15,16	44
1,2,3,5,9,10,12,14,15,16,19	12
1,2,3,5,9,10,12,13,14,15,16,19	1
1,2,3,5,9,10,12,13,14,15,16	3
1,2,3,4,9,10,12,14,15,16,20	1
1,2,3,4,9,10,12,14,15,16,19,20	1
1,2,3,4,9,10,12,14,15,16	14
1,2,3,4,9,10,12,14,15,16,19	5
1,2,3,4,9,10,12,13,14,15,16,19	1
1,2,3,4,9,10,12,13,14,15,16	1
1,2,3,4,9,10,12,14,15	1
1,2,3,4,9,10,12,14,15,19	1
1,2,3,9,10,12,13,14,15,16,20	1
1,2,3,9,10,12,14,15,16	31
1,2,3,9,10,12,14,15,16,19	9
1,2,3,4,5,10,12,14,15,16,22	9
1,2,3,4,5,10,12,14,15,16,20	35
1,2,3,4,5,10,12,14,15,16,19,20	2
1,2,3,4,5,10,12,13,14,15,16,20	2
1,2,3,4,5,10,12,14,15,16,18	2
1,2,3,4,5,10,12,14,15,16	857
1,2,3,4,5,10,12,14,15,16,19	13
1,2,3,4,5,10,12,14,15,16,25	2
1,2,3,4,5,10,12,13,14,15,16	7
1,2,3,4,5,10,12,14,16	12
1,2,3,4,5,10,12,14,15	4
1,2,3,5,10,12,14,15,16,22	4
1,2,3,5,10,12,14,15,16,20	20
1,2,3,5,10,12,13,14,15,16,20	4
1,2,3,5,10,12,14,15,16,18	1
1,2,3,5,10,12,14,15,16,18,19	1
1,2,3,5,10,12,14,15,16	1691
1,2,3,5,10,12,14,15,16,19	47
1,2,3,5,10,12,14,15,16,19,25	2
1,2,3,5,10,12,13,14,15,16,19	12
1,2,3,5,10,12,14,15,16,25	1
1,2,3,5,10,12,14,15,16,24	2
1,2,3,5,10,12,13,14,15,16	76
1,2,3,5,10,12,14,15	9
1,2,3,4,10,12,14,15,16,22	5
1,2,3,4,10,12,14,15,16,20	32
1,2,3,4,10,12,14,15,16,19,20	3
1,2,3,4,10,12,13,14,15,16,20	1
1,2,3,4,10,12,14,15,16,18	2
1,2,3,4,10,12,14,15,16,18,19	1
1,2,3,4,10,12,13,14,15,16,18,19	1
1,2,3,4,10,12,14,15,16,18,25	1
1,2,3,4,10,12,14,15,16	2291
1,2,3,4,10,12,14,15,16,19	20
1,2,3,4,10,12,13,14,15,16,19	1
1,2,3,4,10,12,14,15,16,25	2
1,2,3,4,10,12,13,14,15,16	16
1,2,3,4,10,12,14,16	29
1,2,3,4,10,12,14,15	25
1,2,3,4,10,12,13,14,15,19	1
1,2,3,4,10,12,13,14,15	1
1,2,3,10,12,14,15,16,22	4
1,2,3,10,12,14,15,16,20	12
1,2,3,10,12,14,15,16,19,20	2
1,2,3,10,12,13,14,15,16,20	1
1,2,3,10,12,14,15,16,18	2
1,2,3,10,12,14,15,16	4180
1,2,3,10,12,14,15,16,19	46
1,2,3,10,12,13,14,15,16,19	10
1,2,3,10,12,14,15,16,25	1
1,2,3,10,12,13,14,15,16	59
1,2,3,10,12,14,16	4
1,2,3,10,12,14,15	32
1,2,3,10,12,14,15,19	1
1,2,3,10,12,13,14,15	2
1,2,4,10,12,14,16,30	2
1,2,4,5,9,10,12,14,15,16,20	1
1,2,4,5,9,10,12,14,15,16	6
1,2,4,5,9,10,12,14,15,16,19	1
1,2,4,5,9,10,12,13,14,15,16	1
1,2,5,9,10,12,14,15,16,20	2
1,2,5,9,10,12,14,15,16	67
1,2,5,9,10,12,14,15,16,19	11
1,2,5,9,10,12,13,14,15,16,19	4
1,2,5,9,10,12,13,14,15,16	11
1,2,4,9,10,12,14,15,16	2
1,2,9,10,12,14,15,16,20	1
1,2,9,10,12,14,15,16	46
1,2,9,10,12,14,15,16,19	10
1,2,9,10,12,13,14,15,16,19	2
1,2,9,10,12,13,14,15,16	3
1,2,4,5,10,12,14,15,16,22	1
1,2,4,5,10,12,14,15,16,20	15
1,2,4,5,10,12,14,15,16,19,20	2
1,2,4,5,10,12,13,14,15,16,20	2
1,2,4,5,10,12,14,15,16	588
1,2,4,5,10,12,14,15,16,19	6
1,2,4,5,10,12,13,14,15,16,19	1
1,2,4,5,10,12,13,14,15,16	14
1,2,4,5,10,12,14,15	4
1,2,5,10,12,14,15,16,22	2
1,2,5,10,12,14,15,16,20	34
1,2,5,10,12,14,15,16,19,20	1
1,2,5,10,12,13,14,15,16,19,20	1
1,2,5,10,12,13,14,15,16,20	2
1,2,5,10,12,14,15,16,18	2
1,2,5,10,12,14,15,16,18,19	1
1,2,5,10,12,14,15,16	3256
1,2,5,10,12,14,15,16,19	80
1,2,5,10,12,13,14,15,16,19	34
1,2,5,10,12,14,15,16,25	3
1,2,5,10,12,13,14,15,16	281
1,2,5,10,12,14,15	2
1,2,5,10,12,14	2
1,2,4,10,12,14,15,16,20	19
1,2,4,10,12,14,15,16	1757
1,2,4,10,12,14,15,16,19	11
1,2,4,10,12,13,14,15,16	12
1,2,4,10,12,14,15	13
1,2,10,12,14,15,16,22	5
1,2,10,12,14,15,16,20	35
1,2,10,12,13,14,15,16,20	3
1,2,10,12,14,15,16,18	3
1,2,10,12,14,15,16	9013
1,2,10,12,14,15,16,19	96
1,2,10,12,13,14,15,16,19	35
1,2,10,12,14,15,16,25	6
1,2,10,12,13,14,15,16	255
2,10,12,14,15,16	1
1,2,10,12,14,16	1
1,2,10,12,14,15	20
1,2,10,12,14,15,25	1
1,2,10,12,14	4
11,12	3
7,9,11,12,20,22	5
7,9,11,12,18,20,22	1
7,9,11,12,20	2
3,11,12,15,16	1
9,11,12	1
4,9,11,12,20	1
1,4,9,11,12,20	1
9,11,12,20,22	14
9,11,12,18,20,22	2
1,9,11,12,20,22	3
9,11,12,20	15
9,11,12,18,20	6
1,9,11,12,18,20	3
1,9,11,12,20	4
1,11,12,18,20	1
1,11,12	1
1,2,4,7,8,10,11,12,15,16	1
1,2,4,5,7,10,11,12,13,15,16,18	1
1,2,4,5,7,10,11,12,15,16,19	1
1,2,5,7,10,11,12,15,16,25	1
1,2,4,7,10,11,12,15,16	4
1,2,4,5,10,11,12,15,16	1
1,2,5,10,11,12,15,16,18	1
1,2,5,10,11,12,15,16	1
1,2,4,10,11,12,15,16	2
1,2,10,11,12,15,16	3
2,3,4,7,12,15,16,23,28	1
1,2,3,4,7,12,15,16,23	12
2,3,4,7,12,15,16,23	37
1,2,3,7,12,15,16,23	3
2,3,7,12,15,16,23	9
1,2,4,7,12,15,16,23	8
2,4,7,12,15,16,23	6
1,2,7,12,15,16,23	1
2,7,12,15,16,23	4
3,4,12,15,16,23	2
1,2,3,4,12,15,16,23	3
2,3,4,12,15,16,23	13
3,12,15,16,23	9
1,2,3,12,15,16,23	8
2,3,12,15,16,23	30
1,2,5,12,15,16,23	1
4,12,15,16,23	2
2,4,12,15,16,23	5
12,15,16,23	10
1,2,12,15,16,23	13
2,12,15,16,23	35
2,12,15,23	2
1,2,4,7,12,15,16,23,26	1
1,2,3,12,15,16,23,26	1
1,2,4,5,7,8,10,12,15,16,23,26	1
1,2,3,4,7,10,12,15,16,23,26	1
1,2,3,7,10,12,15,16,23,26	1
1,2,4,5,7,10,12,15,16,23,26	6
1,2,5,7,10,12,15,16,23,26	1
1,2,5,7,10,12,13,15,16,23,26	1
1,2,4,7,10,12,15,16,23,26	5
1,2,4,7,10,12,15,16,19,23,26	1
1,2,7,10,12,15,16,23,26	2
1,2,5,10,12,15,16,23,26	1
1,2,4,10,12,15,16,23,26	1
1,2,10,12,15,16,23,26	4
1,2,4,5,7,8,10,12,15,16,22,23	1
1,2,4,5,7,8,10,12,15,16,23	1
1,2,4,5,7,10,12,15,16,23,28	3
1,2,4,7,10,12,15,16,23,28	2
1,2,4,7,10,12,15,16,19,23,28	1
1,2,3,5,7,10,12,15,16,23	1
1,2,3,4,7,10,12,15,16,23	18
1,2,3,7,10,12,15,16,23	12
1,2,4,5,7,10,12,15,16,23	11
1,2,4,5,7,10,12,15,16,19,23	1
1,2,4,7,10,12,15,16,23	15
1,2,4,7,10,12,15,16,19,23	2
1,2,4,7,10,12,15,16,23,25	1
1,2,7,10,12,15,16,23	2
1,2,4,10,12,15,16,23,28	1
1,2,3,4,10,12,15,16,23	2
1,2,3,10,12,15,16,23	28
1,2,5,10,12,15,16,23	1
1,2,5,10,12,15,16,19,23	1
1,2,4,10,12,15,16,23	9
1,2,10,12,15,16,23	21
1,2,3,4,7,12,15,16,26	5
1,2,3,7,12,15,16,26	1
1,2,4,7,12,15,16,26	16
1,2,4,7,12,15,16,19,26	1
1,2,7,12,15,16,26	1
1,2,3,4,12,15,16,26	3
1,2,3,12,15,16,26	2
1,2,4,12,15,16,26	3
1,2,12,15,16,26	12
1,2,12,13,15,16,26	1
1,2,12,15,26	1
1,2,4,5,7,8,10,12,15,16,19,26	1
1,2,4,7,8,10,12,15,16,22,26	2
1,2,4,5,8,10,12,15,16,26	1
1,2,4,8,10,12,15,16,22,26	1
1,2,4,5,7,10,12,15,16,26,28	1
1,2,4,7,10,12,15,16,26,28	7
1,2,3,4,5,7,10,12,15,16,26	1
1,2,3,4,7,10,12,15,16,26	34
1,2,3,4,7,10,12,15,26	1
1,2,3,7,10,12,15,16,26	5
1,2,4,5,7,10,12,15,16,20,26	1
1,2,4,5,7,10,12,15,16,26	24
1,2,4,5,7,10,12,15,16,19,26	1
1,2,5,7,10,12,15,16,26	3
1,2,4,7,10,12,15,16,20,26	3
1,2,4,7,10,12,15,16,26	204
1,2,4,7,10,12,15,16,19,26	4
1,2,4,7,10,12,13,15,16,26	2
1,2,7,10,12,15,16,26	53
1,2,7,10,12,15,16,19,26	4
1,2,7,10,12,15,26	2
1,2,3,4,5,10,12,15,16,26	1
1,2,3,4,10,12,15,16,26	4
1,2,3,10,12,15,16,26	4
1,2,4,5,10,12,15,16,26	2
